Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
33.990000	-9.214958	-2.617007	434.779284	3.767449	0.332822	1.380188	-0.000765	0.008665
34.000000	-10.402854	-2.955357	439.082491	3.750042	0.256379	1.323010	-0.000584	0.008541
34.010000	-9.259296	-3.421055	435.607224	3.475119	0.191604	1.264533	-0.000440	0.007978
34.020000	-10.063634	-2.913176	437.510233	3.499922	0.163239	1.361053	-0.000373	0.008000
34.030000	-10.148544	-3.336436	435.606548	3.570225	0.129133	1.358414	-0.000296	0.008196
34.040000	-10.276536	-3.040009	439.163988	3.704306	0.093670	1.283927	-0.000213	0.008435
34.050000	-9.216632	-3.124886	433.371757	3.444481	0.064381	1.310259	-0.000149	0.007948
34.060000	-9.892559	-1.854979	438.335307	3.945306	0.131977	1.388875	-0.000301	0.009001
34.070000	-10.615337	-2.870673	438.253264	3.745945	0.047524	1.303674	-0.000108	0.008547
34.080000	-8.918821	-2.574633	432.376800	3.682902	-0.020665	1.328794	0.000048	0.008518
34.090000	-10.276536	-2.616975	436.267953	3.436060	0.023845	1.361264	-0.000055	0.007876
34.100000	-8.619754	-2.024572	431.217497	3.822055	-0.006364	1.460826	0.000015	0.008863
34.110000	-9.045976	-2.786214	434.032519	3.659628	0.052909	1.321165	-0.000122	0.008432
34.120000	-9.343787	-2.743937	434.695630	3.392754	0.038630	1.314076	-0.000089	0.007805
34.130000	-9.936479	-2.108935	437.589734	4.139493	0.139818	1.324335	-0.000320	0.009460
34.140000	-10.490693	-4.140580	434.861907	3.492996	0.082857	1.240099	-0.000191	0.008032
34.150000	-10.319618	-2.743743	438.004718	3.888594	0.131350	1.258368	-0.000300	0.008878
34.160000	-9.514025	-3.463558	434.117074	3.410784	0.119800	1.319820	-0.000276	0.007857
34.170000	-9.045139	-2.913466	428.984832	3.682944	0.102083	1.439744	-0.000238	0.008585
34.180000	-10.490693	-4.690834	434.449274	3.238225	0.072792	1.251278	-0.000168	0.007454
34.190000	-10.192882	-3.209474	434.281902	3.663414	0.126970	1.284273	-0.000292	0.008436
34.200000	-9.087384	-2.447832	432.378700	3.776086	0.269225	1.430396	-0.000623	0.008733
34.210000	-9.978725	-2.659188	435.687980	4.017209	0.266683	1.338924	-0.000612	0.009220
34.220000	-9.299030	-1.770359	435.603167	4.189804	0.130440	1.365277	-0.000299	0.009618
34.230000	-9.131722	-3.463591	431.302954	3.609899	0.157674	1.336855	-0.000366	0.008370
34.240000	-8.620173	-2.236057	433.039461	3.997478	0.252050	1.393636	-0.000582	0.009231
34.250000	-9.214539	-2.320645	433.866950	3.869077	0.144113	1.370671	-0.000332	0.008918
34.260000	-9.809324	-2.362826	438.501971	3.870509	0.215360	1.302591	-0.000491	0.008827
34.270000	-11.931643	-3.971212	440.491274	3.384978	0.212834	1.311690	-0.000483	0.007685
34.280000	-11.167458	-3.039977	441.648677	3.671113	0.269549	1.291010	-0.000610	0.008312
34.290000	-9.427022	-2.066528	435.108876	4.138159	0.342603	1.302826	-0.000787	0.009511
34.300000	-10.446773	-3.675075	434.864354	3.404940	0.303223	1.325647	-0.000697	0.007830
34.310000	-9.850314	-1.389377	437.840501	4.055805	0.372149	1.372497	-0.000850	0.009263
34.320000	-10.149381	-2.955486	434.449048	3.717907	0.307613	1.314572	-0.000708	0.008558
34.330000	-10.531264	-2.066528	438.752674	3.608314	0.329530	1.287879	-0.000751	0.008224
34.340000	-10.912729	-2.828524	438.092170	3.413435	0.370635	1.354384	-0.000846	0.007792
34.350000	-10.741236	-1.727953	440.324256	3.873020	0.389264	1.383369	-0.000884	0.008796
34.360000	-10.445518	-1.643172	440.076740	3.951799	0.532525	1.283807	-0.001210	0.008980
34.370000	-10.276954	-3.040234	433.788609	3.556580	0.420572	1.338175	-0.000970	0.008199
34.380000	-9.128792	-1.262576	435.606419	4.198975	0.515810	1.423517	-0.001184	0.009639
34.390000	-9.978306	-1.812669	435.936816	4.324560	0.455254	1.348623	-0.001044	0.009920
34.400000	-10.447192	-4.182987	433.210921	3.231036	0.402273	1.311245	-0.000929	0.007458
34.410000	-10.488182	-3.251816	436.354536	3.483642	0.440490	1.365385	-0.001009	0.007984
34.420000	-9.129211	-1.812733	432.625088	4.358211	0.296977	1.377445	-0.000686	0.010074
34.430000	-10.147288	-2.066689	435.441236	3.873631	0.307884	1.411896	-0.000707	0.008896
34.440000	-10.528753	-2.405329	434.945818	3.724446	0.349093	1.446808	-0.000803	0.008563
34.450000	-9.852825	-3.505868	433.704343	3.694738	0.311848	1.337620	-0.000719	0.008519
34.460000	-11.039884	-3.293965	438.173119	3.750183	0.295074	1.307774	-0.000673	0.008559
34.470000	-10.192463	-3.548049	436.104638	3.448191	0.226246	1.295602	-0.000519	0.007907
34.480000	-9.724415	-3.082544	435.607674	3.789918	0.387798	1.358973	-0.000890	0.008700
34.490000	-10.233872	-2.320613	436.185298	4.001221	0.313921	1.329921	-0.000720	0.009173
34.500000	-8.960648	-1.770456	433.784584	4.124051	0.345021	1.348515	-0.000795	0.009507
34.510000	-10.105461	-1.473965	437.591247	4.142366	0.310363	1.330671	-0.000709	0.009466
34.520000	-9.383940	-1.008524	437.589605	4.351609	0.265627	1.371358	-0.000607	0.009944
34.530000	-10.406202	-3.928999	433.289745	3.466676	0.076728	1.239529	-0.000177	0.008001
34.540000	-11.040303	-2.574407	436.431558	4.029606	0.066824	1.280055	-0.000153	0.009233
34.550000	-10.656745	-1.389409	439.244776	4.170848	0.145198	1.381127	-0.000331	0.009495
34.560000	-9.680913	-1.982037	435.851714	3.984609	0.062532	1.389822	-0.000143	0.009142
34.570000	-9.471779	-3.040267	433.122342	3.489685	-0.017208	1.300706	0.000040	0.008057
34.580000	-11.975982	-3.505578	439.661950	3.329115	0.032093	1.222641	-0.000073	0.007572
34.590000	-10.785156	-3.294126	436.432299	3.567531	-0.059980	1.367813	0.000137	0.008174
34.600000	-9.682169	-2.405361	436.678108	3.938296	-0.076340	1.361100	0.000175	0.009019
34.610000	-10.870065	-2.659156	441.313902	3.618825	-0.093166	1.341438	0.000211	0.008200
34.620000	-9.130467	-2.701884	431.713399	3.721576	-0.110046	1.438234	0.000255	0.008620
34.630000	-11.080874	-1.812669	442.718080	3.991433	-0.192314	1.400245	0.000434	0.009016
34.640000	-9.895071	-2.447639	437.751858	3.956367	-0.294835	1.319301	0.000674	0.009038
34.650000	-9.510676	-1.685804	435.185222	4.400012	-0.187171	1.415549	0.000430	0.010111
34.660000	-9.681332	-2.659349	432.786505	3.801701	-0.384447	1.409453	0.000888	0.008784
34.670000	-10.022644	-3.294222	436.013677	3.682674	-0.489835	1.337869	0.001123	0.008446
34.680000	-9.512350	-2.828653	433.778339	3.842638	-0.495332	1.377310	0.001142	0.008859
34.690000	-9.768753	-3.971502	432.290893	3.500755	-0.468247	1.330649	0.001083	0.008098
34.700000	-10.191208	-3.082609	438.164846	3.705179	-0.517485	1.392132	0.001181	0.008456
34.710000	-10.146451	-1.347100	441.720644	4.067764	-0.564327	1.430604	0.001278	0.009209
34.720000	-10.278210	-3.929160	434.938479	3.332452	-0.591559	1.326466	0.001360	0.007662
34.730000	-10.363120	-4.013780	435.930603	3.402535	-0.674953	1.314963	0.001548	0.007805
34.740000	-8.705919	-1.685868	434.435945	4.283570	-0.694552	1.372531	0.001599	0.009860
34.750000	-9.639505	-2.405361	434.603285	3.788550	-0.779174	1.376816	0.001793	0.008717
34.760000	-8.110297	-0.797071	435.677034	4.058454	-0.755126	1.448237	0.001733	0.009315
34.770000	-9.216213	-1.855043	436.752071	3.993184	-0.957059	1.300388	0.002191	0.009143
34.780000	-9.260552	-3.082641	432.865168	3.440490	-0.969713	1.283194	0.002240	0.007948
34.790000	-10.745422	-3.590488	437.335490	3.199422	-0.961069	1.299869	0.002198	0.007316
34.800000	-10.064471	-2.278399	437.496809	3.963435	-0.987617	1.358172	0.002257	0.009059
34.810000	-9.089896	-3.590745	430.712647	3.233186	-1.160281	1.386436	0.002694	0.007507
34.820000	-10.788086	-3.886818	436.837818	2.981657	-1.181528	1.314186	0.002705	0.006826
34.830000	-8.916309	-1.093337	437.660575	4.005404	-1.051452	1.463043	0.002402	0.009152
34.840000	-10.576021	-3.124919	437.413123	3.590018	-1.300106	1.281320	0.002972	0.008207
34.850000	-9.641180	-2.363084	437.909604	3.420731	-1.294804	1.335516	0.002957	0.007811
34.860000	-8.790829	-2.236283	433.770356	3.547492	-1.373541	1.446676	0.003167	0.008178
34.870000	-8.069307	-1.389699	436.497731	4.052280	-1.467487	1.413114	0.003362	0.009284
34.880000	-8.924262	-4.818279	429.219536	2.960487	-1.668591	1.257974	0.003888	0.006897
34.890000	-10.023063	-3.125079	434.677700	3.705164	-1.660663	1.379126	0.003820	0.008524
34.900000	-9.302379	-3.379067	434.842785	3.518615	-1.765067	1.359494	0.004059	0.008092
34.910000	-8.072656	-2.659768	429.792748	3.534339	-1.934965	1.384571	0.004502	0.008223
34.920000	-9.089058	-2.744291	435.917146	3.272655	-2.022805	1.443737	0.004640	0.007508
34.930000	-7.518860	-1.813184	433.927490	3.889722	-2.006909	1.436575	0.004625	0.008964
34.940000	-7.772752	-1.643880	434.836990	3.765536	-2.167949	1.470180	0.004986	0.008660
34.950000	-7.902000	-2.151727	436.409313	3.574403	-2.263328	1.378894	0.005186	0.008190
34.960000	-8.157984	-3.548597	431.941954	3.311262	-2.296098	1.373201	0.005316	0.007666
34.970000	-7.434788	-2.575019	432.849007	3.744158	-2.410107	1.401612	0.005568	0.008650
34.980000	-9.516118	-3.251945	440.382349	3.328771	-2.380144	1.261331	0.005405	0.007559
34.990000	-8.455795	-3.421506	434.340832	3.453620	-2.339832	1.306748	0.005387	0.007951
35.000000	-8.794596	-3.760082	435.003299	3.271305	-2.415699	1.333781	0.005553	0.007520
35.010000	-6.970507	-2.829071	429.208397	3.723863	-2.348544	1.327152	0.005472	0.008676
35.020000	-9.726926	-2.828782	441.790294	3.225785	-2.320728	1.349206	0.005253	0.007302
35.030000	-10.363538	-3.717643	438.066835	3.285644	-2.302090	1.360158	0.005255	0.007500
35.040000	-8.367956	-2.109321	435.580794	3.837335	-2.285775	1.386403	0.005248	0.008810
35.050000	-8.455377	-2.998182	434.507978	3.301225	-2.240660	1.303418	0.005157	0.007598
35.060000	-9.175642	-3.209828	435.087243	3.327832	-2.265225	1.362541	0.005206	0.007649
35.070000	-9.897164	-3.590681	437.570676	3.279673	-2.240057	1.342613	0.005119	0.007495
35.080000	-9.217469	-2.320806	439.306571	3.631996	-2.217010	1.321038	0.005047	0.008268
35.090000	-9.853244	-2.109224	440.052403	3.505942	-2.177965	1.374523	0.004949	0.007967
35.100000	-10.024737	-3.336758	436.909335	3.234416	-2.166773	1.342278	0.004959	0.007403
35.110000	-11.637599	-4.140645	443.365804	3.040575	-2.164145	1.259269	0.004881	0.006858
35.120000	-8.710942	-3.379132	435.088917	3.071332	-2.183446	1.278545	0.005018	0.007059
35.130000	-9.896327	-2.871220	434.921739	3.609589	-2.160795	1.389870	0.004968	0.008299
35.140000	-7.900325	-2.067204	432.521057	3.687191	-2.114897	1.483771	0.004890	0.008525
35.150000	-9.853663	-2.955840	435.253809	3.448205	-2.119053	1.392444	0.004869	0.007922
35.160000	-8.157984	-3.040653	430.122501	3.386866	-2.157445	1.357709	0.005016	0.007874
35.170000	-8.706756	-2.363502	434.261106	3.486090	-1.984636	1.494708	0.004570	0.008028
35.180000	-9.470942	-2.532645	436.990928	3.576401	-2.090447	1.436868	0.004784	0.008184
35.190000	-8.326129	-2.532838	433.018440	3.643256	-2.055828	1.446879	0.004748	0.008414
35.200000	-8.878668	-2.956065	432.356680	3.465172	-2.161954	1.412373	0.005000	0.008015
35.210000	-9.598934	-3.252170	432.935655	3.595076	-2.166616	1.408186	0.005004	0.008304
35.220000	-9.260133	-2.193908	438.479662	3.692332	-2.119875	1.335018	0.004835	0.008421
35.230000	-8.495948	-2.109385	432.105784	4.003525	-2.153328	1.375566	0.004983	0.009265
35.240000	-10.066564	-3.379164	437.903455	3.170314	-2.089323	1.394014	0.004771	0.007240
35.250000	-8.369211	-2.871317	431.612040	3.676336	-2.008430	1.380850	0.004653	0.008518
35.260000	-7.264969	-1.559132	432.353911	4.059943	-2.084326	1.370686	0.004821	0.009390
35.270000	-11.002243	-3.886850	440.469158	3.144748	-2.124066	1.251031	0.004822	0.007140
35.280000	-9.301123	-1.939953	438.562446	3.828999	-2.032389	1.389555	0.004634	0.008731
35.290000	-10.491112	-3.463623	439.722328	3.405636	-2.188842	1.325395	0.004978	0.007745
35.300000	-8.922588	-3.463784	433.184234	3.423141	-2.183803	1.295299	0.005041	0.007902
35.310000	-7.690772	-2.702045	429.871991	3.750925	-2.184477	1.362255	0.005082	0.008726
35.320000	-10.323386	-4.479607	436.745215	3.024691	-2.161390	1.306176	0.004949	0.006926
35.330000	-8.455377	-3.209796	434.424678	3.493534	-2.230757	1.295614	0.005135	0.008042
35.340000	-7.520953	-1.432170	433.428852	4.036924	-2.185777	1.322439	0.005043	0.009314
35.350000	-8.751932	-2.363438	433.680006	3.568730	-2.155608	1.362789	0.004971	0.008229
35.360000	-10.532520	-2.744033	441.377178	3.436949	-2.170722	1.348029	0.004918	0.007787
35.370000	-8.711361	-2.998150	433.680875	3.367612	-2.173610	1.238224	0.005012	0.007765
35.380000	-10.364794	-2.363084	439.556277	3.551202	-2.123070	1.254387	0.004830	0.008079
35.390000	-9.727763	-2.405522	437.238895	3.553742	-2.152421	1.304163	0.004923	0.008128
35.400000	-9.090733	-3.463880	431.446535	3.208370	-2.301404	1.397457	0.005334	0.007436
35.410000	-9.047650	-1.220363	440.050342	3.860281	-2.178878	1.322480	0.004951	0.008772
35.420000	-9.432045	-2.871253	433.514856	3.328420	-2.287668	1.300710	0.005277	0.007678
35.430000	-8.920914	-2.913595	432.853322	3.363650	-2.183749	1.376862	0.005045	0.007771
35.440000	-9.682169	-1.389635	441.788395	3.785396	-2.219080	1.402449	0.005023	0.008568
35.450000	-8.452865	-1.389892	436.078143	3.703565	-2.250145	1.419873	0.005160	0.008493
35.460000	-11.128980	-4.056283	438.483171	2.954340	-2.189877	1.322101	0.004994	0.006738
35.470000	-8.580439	-1.770874	431.857463	3.705804	-2.286485	1.426875	0.005295	0.008581
35.480000	-10.364375	-3.463687	437.735923	3.372673	-2.222638	1.322108	0.005078	0.007705
35.490000	-8.877831	-1.855365	438.395751	3.692401	-2.210665	1.366139	0.005043	0.008423
35.500000	-9.431208	-3.463848	433.846508	3.290689	-2.247906	1.348537	0.005181	0.007585
35.510000	-10.320037	-2.871156	439.471625	3.691475	-2.309631	1.399371	0.005255	0.008400
35.520000	-8.241638	-1.940049	438.311646	3.712900	-2.329050	1.357369	0.005314	0.008471
35.530000	-8.197299	-0.754987	438.476314	3.953603	-2.247271	1.443554	0.005125	0.009017
35.540000	-9.684681	-3.379196	437.735987	3.169922	-2.269447	1.400202	0.005185	0.007242
35.550000	-7.688679	-1.262898	434.502923	4.177154	-2.282864	1.412878	0.005254	0.009614
35.560000	-8.284720	-2.236444	433.676948	3.860033	-2.311675	1.365108	0.005330	0.008901
35.570000	-9.473453	-3.125208	433.265151	3.555424	-2.319272	1.339389	0.005353	0.008206
35.580000	-8.199392	-3.210021	430.699835	3.477207	-2.308116	1.420438	0.005359	0.008073
35.590000	-8.497622	-2.659639	435.001947	3.615423	-2.341677	1.324639	0.005383	0.008311
35.600000	-8.368793	-1.559196	433.676948	3.893675	-2.275951	1.383663	0.005248	0.008978
35.610000	-8.792084	-1.601442	435.662484	4.226402	-2.196680	1.398533	0.005042	0.009701
35.620000	-8.963159	-2.701917	437.153857	3.617317	-2.344004	1.365008	0.005362	0.008275
35.630000	-10.066983	-2.701756	440.382349	3.368667	-2.386764	1.310445	0.005420	0.007649
35.640000	-9.386451	-2.024637	440.465004	3.551353	-2.264699	1.389597	0.005142	0.008063
35.650000	-8.580439	-1.855365	438.643459	3.742046	-2.246029	1.376642	0.005120	0.008531
35.660000	-8.412712	-2.786536	436.990059	3.356965	-2.278082	1.305541	0.005213	0.007682
35.670000	-8.793340	-1.940017	433.678460	3.680706	-2.276712	1.350217	0.005250	0.008487
35.680000	-7.987746	-2.236379	434.094120	3.513153	-2.128930	1.344735	0.004904	0.008093
35.690000	-8.625196	-3.548436	434.261331	3.179057	-2.159632	1.311639	0.004973	0.007321
35.700000	-7.689935	-2.236444	429.956095	3.513845	-2.174731	1.392960	0.005058	0.008173
35.710000	-9.728601	-3.633055	435.586717	3.116878	-2.093348	1.310719	0.004806	0.007156
35.720000	-10.448029	-2.405490	440.302430	3.503812	-2.017898	1.347834	0.004583	0.007958
35.730000	-8.834330	-1.643655	433.430204	4.179801	-2.050322	1.371229	0.004730	0.009644
35.740000	-10.448448	-3.082673	438.814083	3.338362	-2.018316	1.327533	0.004599	0.007608
35.750000	-9.217469	-2.151631	431.281868	3.642216	-1.989773	1.358241	0.004614	0.008445
35.760000	-9.346298	-3.717772	433.354599	3.038940	-1.886755	1.342706	0.004354	0.007013
35.770000	-9.772102	-5.199132	427.727744	2.945526	-1.967513	1.282148	0.004600	0.006886
35.780000	-8.538612	-2.363309	433.601600	3.420690	-1.778355	1.367423	0.004101	0.007889
35.790000	-10.448029	-3.252009	438.652538	3.016016	-1.740507	1.361058	0.003968	0.006876
35.800000	-9.852825	-2.659446	435.919464	3.269201	-1.841263	1.391855	0.004224	0.007500
35.810000	-7.985653	-1.347486	433.766428	3.702907	-1.672297	1.405068	0.003855	0.008537
35.820000	-8.621428	-1.643784	433.684159	3.766774	-1.613423	1.446197	0.003720	0.008686
35.830000	-9.725252	-2.532484	434.429411	3.892177	-1.576976	1.390265	0.003630	0.008959
35.840000	-9.770427	-4.098560	433.025683	3.090737	-1.668961	1.308990	0.003854	0.007138
35.850000	-9.430371	-3.125176	432.611021	3.325397	-1.622840	1.354990	0.003751	0.007687
35.860000	-9.386451	-3.336790	433.357239	3.219734	-1.511479	1.412064	0.003488	0.007430
35.870000	-9.301542	-2.871124	436.004566	3.428682	-1.487207	1.381479	0.003411	0.007864
35.880000	-10.618267	-4.183116	436.916804	3.011882	-1.580313	1.324501	0.003617	0.006893
35.890000	-10.575184	-3.294351	438.240935	3.266788	-1.399218	1.365125	0.003193	0.007454
35.900000	-9.047232	-3.886979	432.778746	3.296309	-1.425940	1.382204	0.003295	0.007617
35.910000	-10.532101	-3.167132	437.246331	3.691244	-1.397262	1.303968	0.003196	0.008442
35.920000	-9.427022	-1.939888	435.092490	4.029604	-1.403881	1.419717	0.003227	0.009261
35.930000	-8.621847	-2.405651	433.026294	3.572674	-1.316041	1.434193	0.003039	0.008250
35.940000	-8.537356	-2.236154	430.044030	4.127491	-1.411478	1.345560	0.003282	0.009598
35.950000	-9.981236	-3.167164	437.413574	3.459732	-1.291479	1.281412	0.002953	0.007910
35.960000	-11.679845	-4.309981	440.561439	3.017856	-1.233788	1.269545	0.002800	0.006850
35.970000	-7.687005	-1.262705	433.355500	4.113474	-1.191557	1.417643	0.002750	0.009492
35.980000	-10.107135	-1.939663	436.169974	4.046433	-1.267778	1.306897	0.002907	0.009277
35.990000	-10.875088	-4.479349	436.258843	2.960711	-1.195793	1.220656	0.002741	0.006787
36.000000	-9.173968	-3.590649	432.616107	3.282659	-1.134352	1.388206	0.002622	0.007588
36.010000	-8.535682	-2.151470	434.849223	3.792399	-0.954362	1.408207	0.002195	0.008721
36.020000	-9.386451	-1.728178	433.855747	3.639793	-1.114493	1.324677	0.002569	0.008389
36.030000	-8.875738	-1.770649	431.456386	3.658884	-1.040660	1.425148	0.002412	0.008480
36.040000	-9.895071	-1.939695	437.910634	4.063249	-0.949765	1.309295	0.002169	0.009279
36.050000	-8.879505	-3.082641	433.196885	3.242078	-0.991252	1.248414	0.002288	0.007484
36.060000	-10.279466	-3.717514	434.853924	3.007526	-0.939124	1.280772	0.002160	0.006916
36.070000	-11.041140	-3.209506	438.743403	3.263958	-0.826252	1.338384	0.001883	0.007439
36.080000	-9.552921	-1.389506	437.830457	3.656438	-0.824263	1.437177	0.001883	0.008351
36.090000	-10.999732	-2.997925	436.178183	3.204531	-0.834492	1.312216	0.001913	0.007347
36.100000	-9.936479	-2.617265	430.964477	3.236670	-0.793966	1.481282	0.001842	0.007510
36.110000	-9.215376	-2.659478	433.363355	3.519764	-0.749148	1.420523	0.001729	0.008122
36.120000	-9.383521	-1.093305	445.778461	3.178023	-0.616839	1.457524	0.001384	0.007129
36.130000	-10.786411	-3.463558	438.497142	2.995194	-0.744737	1.377421	0.001698	0.006831
36.140000	-10.233872	-3.040331	435.019170	3.471637	-0.738284	1.404861	0.001697	0.007980
36.150000	-11.548504	-3.040106	441.225870	3.387953	-0.810625	1.385313	0.001837	0.007679
36.160000	-9.086547	-0.712387	435.428649	4.104066	-0.792071	1.435423	0.001819	0.009425
36.170000	-8.832656	-1.812991	430.380447	4.240356	-0.770495	1.442963	0.001790	0.009853
36.180000	-9.894234	-3.294351	433.114841	3.401181	-0.871098	1.430963	0.002011	0.007853
36.190000	-10.658838	-2.955486	439.073220	3.417134	-0.867394	1.325903	0.001976	0.007783
36.200000	-10.956230	-3.929128	435.764358	3.199616	-0.862241	1.367319	0.001979	0.007343
36.210000	-9.896745	-3.675365	433.115163	3.286873	-0.871141	1.357843	0.002011	0.007589
36.220000	-10.406621	-3.547985	446.358080	2.815595	-0.834681	1.222079	0.001870	0.006308
36.230000	-10.447192	-3.209538	437.500833	3.114954	-1.006355	1.341241	0.002300	0.007120
36.240000	-8.026643	-1.728371	432.946407	3.722793	-0.900389	1.446794	0.002080	0.008599
