Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
35.320000	-5.348918	-6.559165	-24.239980	0.169530	-0.209874	-0.046493	-0.008658	-0.006994
35.330000	-4.753714	-5.966634	-25.647507	0.124802	-0.290742	-0.026937	-0.011336	-0.004866
35.340000	-5.262753	-5.882014	-24.322700	0.054384	-0.255463	-0.005809	-0.010503	-0.002236
35.350000	-6.369507	-7.617169	-21.838268	-0.292833	-0.308440	-0.334701	-0.014124	0.013409
35.360000	-6.792380	-6.855366	-22.996863	-0.031453	-0.169862	-0.113843	-0.007386	0.001368
35.370000	-4.160604	-4.739132	-25.069563	0.446227	-0.212394	-0.014178	-0.008472	-0.017800
35.380000	-5.728709	-5.077611	-20.682636	0.346009	-0.217676	0.062531	-0.010525	-0.016729
35.390000	-6.197595	-5.966440	-19.191648	0.256198	-0.140783	-0.022818	-0.007336	-0.013349
35.400000	-5.814874	-5.246915	-23.414777	0.536544	-0.291598	0.037014	-0.012454	-0.022915
35.410000	-4.498567	-5.797362	-28.462916	0.381735	-0.358157	0.032336	-0.012583	-0.013412
35.420000	-4.965360	-4.358183	-24.408189	0.626417	-0.231045	0.108621	-0.009466	-0.025664
35.430000	-5.601554	-5.501032	-23.908972	0.118688	-0.221962	0.039315	-0.009284	-0.004964
35.440000	-6.580734	-6.093305	-19.523623	0.262301	-0.278375	-0.138633	-0.014258	-0.013435
35.450000	-5.814874	-5.966537	-22.087684	0.074567	-0.172415	-0.032405	-0.007806	-0.003376
35.460000	-6.280830	-4.442609	-17.621514	0.497030	-0.233830	0.093719	-0.013270	-0.028206
35.470000	-5.179936	-6.305241	-25.895056	0.058342	-0.261580	-0.102784	-0.010102	-0.002253
35.480000	-5.222600	-6.897805	-28.377330	0.021002	-0.263941	-0.119559	-0.009301	-0.000740
35.490000	-6.156605	-5.881885	-23.246407	-0.028580	-0.268438	-0.166200	-0.011548	0.001229
35.500000	-5.645055	-4.992895	-22.173205	0.639902	-0.173985	0.072684	-0.007847	-0.028859
35.510000	-4.967035	-5.585748	-27.303291	0.272185	-0.301109	-0.021960	-0.011028	-0.009969
35.520000	-6.618793	-4.484951	-16.875683	0.383164	-0.180490	0.150501	-0.010695	-0.022705
35.530000	-5.517900	-4.738971	-21.429208	0.677365	-0.257231	0.068263	-0.012004	-0.031609
35.540000	-6.706214	-6.093466	-20.681799	0.196229	-0.264650	-0.027426	-0.012796	-0.009488
35.550000	-6.323912	-5.627833	-18.612769	0.190165	-0.216288	-0.020258	-0.011620	-0.010217
35.560000	-6.493313	-4.908275	-18.613768	0.387236	-0.224346	0.068158	-0.012053	-0.020804
35.570000	-5.942448	-5.712452	-20.766225	0.525422	-0.257710	0.024740	-0.012410	-0.025302
35.580000	-6.068765	-5.119986	-21.344975	0.546738	-0.174455	0.131656	-0.008173	-0.025614
35.590000	-5.517900	-4.231221	-24.490201	0.272706	-0.327106	0.006428	-0.013357	-0.011135
35.600000	-5.686463	-5.035269	-21.593940	0.592233	-0.205725	0.114587	-0.009527	-0.027426
35.610000	-6.452742	-6.855398	-24.404873	-0.014682	-0.302699	-0.132335	-0.012403	0.000602
35.620000	-5.899783	-4.696629	-21.759702	0.609130	-0.235856	0.068013	-0.010839	-0.027994
35.630000	-4.370994	-4.696758	-23.663581	0.659084	-0.212350	0.092481	-0.008974	-0.027852
35.640000	-5.518737	-5.289257	-25.234809	0.373536	-0.317429	-0.052813	-0.012579	-0.014802
35.650000	-6.577804	-4.992959	-18.282147	0.424318	-0.129026	0.136720	-0.007057	-0.023209
35.660000	-5.858794	-5.585458	-21.096300	0.221554	-0.293536	-0.126856	-0.013914	-0.010502
35.670000	-5.900621	-6.093531	-23.411557	-0.018350	-0.216465	-0.095390	-0.009246	0.000784
35.680000	-6.493731	-5.204509	-19.192678	0.285673	-0.234370	-0.006873	-0.012211	-0.014884
35.690000	-5.135598	-5.035527	-26.475029	0.179463	-0.249530	0.033309	-0.009425	-0.006779
35.700000	-5.602391	-5.246883	-20.930731	0.503017	-0.102321	0.076642	-0.004889	-0.024032
35.710000	-6.282923	-6.855430	-22.499995	-0.230087	-0.204986	-0.159804	-0.009110	0.010226
35.720000	-5.178262	-5.585587	-23.496789	0.337793	-0.290935	-0.013137	-0.012382	-0.014376
35.730000	-6.410496	-6.770650	-21.093917	-0.118548	-0.240714	-0.195642	-0.011412	0.005620
35.740000	-6.407148	-5.585619	-21.593038	0.486478	-0.220581	0.171214	-0.010215	-0.022529
35.750000	-5.095445	-6.220525	-26.639439	-0.061449	-0.267563	-0.162212	-0.010044	0.002307
35.760000	-4.286503	-5.628058	-27.635298	0.439727	-0.308168	0.042109	-0.011151	-0.015912
35.770000	-4.669642	-5.204702	-25.896376	0.303263	-0.236974	-0.029605	-0.009151	-0.011711
35.780000	-5.857119	-5.754891	-22.833419	0.279628	-0.184412	0.023149	-0.008076	-0.012246
35.790000	-4.711050	-4.696662	-24.905250	0.510357	-0.357967	-0.005872	-0.014373	-0.020492
35.800000	-5.900621	-6.432203	-23.494438	0.014482	-0.226410	-0.072440	-0.009637	-0.000616
35.810000	-6.283341	-6.305112	-21.177313	-0.124369	-0.304123	-0.202948	-0.014361	0.005873
35.820000	-6.579060	-5.543213	-20.350887	0.401349	-0.139240	0.065272	-0.006842	-0.019721
35.830000	-5.134761	-5.204670	-25.981189	0.716970	-0.308889	0.108957	-0.011889	-0.027596
35.840000	-6.408822	-5.204541	-19.358151	0.219427	-0.250151	-0.024342	-0.012922	-0.011335
35.850000	-4.797216	-6.051221	-26.061912	0.344044	-0.263039	-0.042986	-0.010093	-0.013201
35.860000	-5.771791	-5.458464	-20.103918	0.413883	-0.269345	0.014934	-0.013398	-0.020587
35.870000	-6.665225	-6.813088	-23.658976	-0.198851	-0.263189	-0.178858	-0.011124	0.008405
35.880000	-5.984693	-4.738875	-20.354139	0.859170	-0.269522	0.118157	-0.013242	-0.042211
35.890000	-7.045853	-6.178086	-20.763907	0.150717	-0.231340	-0.041260	-0.011141	-0.007259
35.900000	-5.813618	-4.739004	-20.517582	0.428968	-0.221689	0.090376	-0.010805	-0.020907
35.910000	-5.262753	-4.823720	-23.249015	0.483078	-0.245204	0.056920	-0.010547	-0.020778
35.920000	-5.732057	-6.855366	-25.315050	0.001938	-0.238381	-0.159440	-0.009417	-0.000077
35.930000	-5.347244	-5.289450	-26.640662	0.158473	-0.279526	0.037383	-0.010492	-0.005949
35.940000	-6.706633	-5.881821	-19.606149	0.235541	-0.254601	-0.030960	-0.012986	-0.012014
35.950000	-4.881707	-5.289354	-24.573339	0.472579	-0.286685	0.003797	-0.011667	-0.019231
35.960000	-6.665225	-7.194038	-22.665178	-0.246870	-0.203514	-0.179145	-0.008979	0.010892
35.970000	-5.348500	-5.119953	-25.981672	0.679655	-0.378672	0.014462	-0.014575	-0.026159
35.980000	-5.647148	-7.024734	-24.487303	-0.056141	-0.254139	-0.160770	-0.010378	0.002293
35.990000	-6.197595	-6.305145	-22.998054	0.041407	-0.240603	-0.086100	-0.010462	-0.001800
36.000000	-6.832532	-5.797072	-18.942458	0.099044	-0.121574	-0.007800	-0.006418	-0.005229
36.010000	-5.729964	-5.119889	-22.589123	0.894286	-0.327042	0.106671	-0.014478	-0.039589
36.020000	-6.620886	-5.881821	-20.267072	0.103356	-0.191042	-0.022783	-0.009426	-0.005100
36.030000	-6.068347	-5.035205	-20.269712	0.459762	-0.283575	0.061600	-0.013990	-0.022682
36.040000	-5.646311	-6.347487	-24.157067	0.043600	-0.273858	-0.112911	-0.011337	-0.001805
36.050000	-5.389908	-4.950746	-25.566720	0.621966	-0.271439	0.100611	-0.010617	-0.024327
36.060000	-5.136435	-5.754988	-25.315823	0.081420	-0.229590	-0.049041	-0.009069	-0.003216
36.070000	-5.431735	-5.162295	-24.988163	0.714782	-0.323028	0.110736	-0.012927	-0.028605
36.080000	-5.262334	-5.416477	-27.550614	0.148188	-0.245775	0.056386	-0.008921	-0.005379
36.090000	-5.346825	-5.035334	-24.160963	0.807771	-0.298937	0.143713	-0.012373	-0.033433
36.100000	-5.434246	-6.008815	-25.399251	0.209476	-0.273679	-0.099684	-0.010775	-0.008247
36.110000	-6.916186	-5.246851	-17.453788	0.204760	-0.165105	0.081102	-0.009460	-0.011732
36.120000	-6.282923	-5.754794	-21.013677	0.213157	-0.343700	-0.114333	-0.016356	-0.010144
36.130000	-5.602810	-6.686159	-24.735688	-0.022715	-0.242095	-0.058899	-0.009787	0.000918
36.140000	-6.707470	-6.728372	-22.500350	-0.136851	-0.225368	-0.167107	-0.010016	0.006082
36.150000	-5.859631	-6.051189	-21.922018	0.012460	-0.194443	-0.149241	-0.008870	-0.000568
36.160000	-6.537651	-6.516662	-21.343848	0.117388	-0.316260	-0.144760	-0.014817	-0.005500
36.170000	-6.066672	-4.315712	-17.703719	0.474343	-0.154011	0.202535	-0.008699	-0.026793
36.180000	-5.602810	-5.373877	-24.739391	0.609033	-0.321286	0.023896	-0.012987	-0.024618
36.190000	-4.117102	-5.162456	-25.482873	0.350835	-0.220336	0.026794	-0.008646	-0.013767
36.200000	-6.579478	-6.305112	-20.514234	-0.157567	-0.199085	-0.145065	-0.009705	0.007681
36.210000	-5.474399	-4.527422	-24.987744	0.585038	-0.325103	0.087882	-0.013011	-0.023413
36.220000	-4.880451	-5.924356	-27.137111	0.222320	-0.257267	0.041971	-0.009480	-0.008192
36.230000	-4.965360	-4.612074	-23.000662	0.522590	-0.201127	0.074624	-0.008744	-0.022721
36.240000	-5.431735	-4.527454	-22.586934	0.534969	-0.213509	0.123158	-0.009453	-0.023685
36.250000	-4.116684	-4.654481	-24.491521	0.723379	-0.220092	0.091154	-0.008986	-0.029536
36.260000	-6.833788	-6.008750	-18.196851	-0.172140	-0.171301	-0.163229	-0.009414	0.009460
36.270000	-6.025683	-4.400299	-19.361048	0.842674	-0.251466	0.202935	-0.012988	-0.043524
36.280000	-5.050688	-4.908372	-25.566752	0.520674	-0.314780	0.032591	-0.012312	-0.020365
36.290000	-5.094190	-5.966634	-25.978226	0.157910	-0.247507	-0.042611	-0.009527	-0.006079
36.300000	-5.475236	-4.739036	-23.498205	0.561734	-0.324911	0.044941	-0.013827	-0.023905
36.310000	-5.305417	-6.135937	-26.309332	0.199221	-0.257696	0.005597	-0.009795	-0.007572
36.320000	-5.645474	-5.289289	-23.082577	0.505406	-0.144377	0.058063	-0.006255	-0.021896
36.330000	-6.324750	-6.220396	-21.922373	-0.012538	-0.276354	-0.135440	-0.012606	0.000572
36.340000	-4.837787	-5.331760	-24.075603	0.309149	-0.225003	0.068791	-0.009346	-0.012841
36.350000	-6.452323	-6.347454	-21.259389	-0.138958	-0.222819	-0.145325	-0.010481	0.006536
36.360000	-6.750134	-6.685901	-21.012067	-0.006841	-0.306622	-0.212928	-0.014593	0.000326
36.370000	-6.110174	-5.035301	-19.275366	0.360316	-0.166300	0.121081	-0.008628	-0.018693
36.380000	-7.046690	-7.278625	-21.672506	-0.276085	-0.281294	-0.221406	-0.012979	0.012739
36.390000	-5.264846	-6.643849	-27.384788	-0.024437	-0.345315	-0.139305	-0.012610	0.000892
36.400000	-6.240259	-6.389829	-21.011970	0.078270	-0.222555	-0.074101	-0.010592	-0.003725
36.410000	-6.748041	-5.373813	-20.020554	0.293883	-0.286379	-0.001050	-0.014304	-0.014679
36.420000	-6.408822	-5.839446	-20.764744	0.399153	-0.160949	0.053308	-0.007751	-0.019223
36.430000	-6.620886	-6.220364	-20.598789	0.185873	-0.250670	-0.037358	-0.012169	-0.009023
36.440000	-5.813618	-4.950682	-23.663774	0.671234	-0.301441	0.137122	-0.012738	-0.028365
36.450000	-5.772210	-5.797169	-21.924369	0.364216	-0.289445	0.002104	-0.013202	-0.016612
36.460000	-5.218833	-4.442867	-22.255474	0.530845	-0.143655	0.179103	-0.006455	-0.023852
36.470000	-5.942448	-5.500903	-21.758124	0.283787	-0.238024	-0.012007	-0.010940	-0.013043
36.480000	-6.663969	-5.670110	-19.523397	0.274979	-0.222723	-0.022849	-0.011408	-0.014085
36.490000	-4.966616	-5.627994	-25.068597	0.356630	-0.211438	0.004901	-0.008434	-0.014226
36.500000	-6.920791	-6.643559	-20.266267	-0.157878	-0.265116	-0.293200	-0.013082	0.007790
36.510000	-5.559308	-5.119953	-20.931826	0.497066	-0.259230	0.077007	-0.012385	-0.023747
36.520000	-6.067928	-4.865998	-21.014417	0.468203	-0.253795	0.118275	-0.012077	-0.022280
36.530000	-4.328330	-4.400460	-23.497433	0.545482	-0.170542	0.084868	-0.007258	-0.023215
36.540000	-5.178681	-5.670336	-26.475705	0.176801	-0.350904	-0.045495	-0.013254	-0.006678
36.550000	-5.177843	-5.627994	-24.737395	0.356617	-0.201694	0.052716	-0.008153	-0.014416
36.560000	-5.901876	-6.051092	-22.584422	-0.053669	-0.275998	-0.208899	-0.012221	0.002376
36.570000	-4.923533	-6.262867	-25.150608	0.172097	-0.239266	-0.023713	-0.009513	-0.006843
36.580000	-5.897691	-4.358054	-19.111182	0.592454	-0.175849	0.191547	-0.009201	-0.031000
36.590000	-5.686882	-4.696726	-21.427309	0.311247	-0.205803	0.047416	-0.009605	-0.014526
36.600000	-4.669642	-5.966601	-26.310104	0.257243	-0.286738	-0.045839	-0.010898	-0.009777
36.610000	-6.581152	-6.897740	-22.996058	-0.261067	-0.179641	-0.209521	-0.007812	0.011353
36.620000	-5.943703	-6.135776	-23.164363	0.099421	-0.287979	-0.136101	-0.012432	-0.004292
36.630000	-5.392419	-6.432139	-23.991048	-0.051691	-0.241788	-0.161295	-0.010078	0.002155
36.640000	-5.091678	-4.823656	-22.919520	0.780887	-0.276625	0.144499	-0.012069	-0.034071
36.650000	-5.009699	-5.416316	-23.826638	0.064887	-0.263038	-0.105200	-0.011040	-0.002723
36.660000	-6.749716	-5.966376	-18.778467	0.173327	-0.276471	-0.116678	-0.014723	-0.009230
36.670000	-6.113522	-6.940018	-24.901193	0.022571	-0.246749	-0.133453	-0.009909	-0.000906
36.680000	-5.858794	-6.559100	-22.914787	-0.095357	-0.234286	-0.156355	-0.010224	0.004161
36.690000	-5.136017	-5.331567	-23.414616	0.507539	-0.259032	0.005149	-0.011063	-0.021676
36.700000	-6.154093	-5.966537	-22.501155	0.190375	-0.079430	0.042192	-0.003530	-0.008461
36.710000	-6.494569	-5.627833	-20.268328	0.388976	-0.184898	0.019697	-0.009123	-0.019191
36.720000	-4.964942	-4.231189	-22.007540	0.537170	-0.161220	0.124530	-0.007326	-0.024408
36.730000	-4.882125	-5.924291	-25.813430	0.321291	-0.237259	-0.023778	-0.009191	-0.012447
36.740000	-5.985949	-6.474448	-23.493891	-0.215087	-0.290176	-0.191319	-0.012351	0.009155
36.750000	-5.942866	-6.220364	-21.592652	0.185963	-0.317528	-0.111972	-0.014705	-0.008612
36.760000	-6.281667	-5.585587	-22.253768	0.155571	-0.214674	-0.012495	-0.009647	-0.006991
36.770000	-4.964942	-5.670336	-25.565303	0.259476	-0.290901	0.040593	-0.011379	-0.010150
36.780000	-5.644636	-4.950650	-20.931729	0.455806	-0.263315	0.051965	-0.012580	-0.021776
36.790000	-6.579478	-6.432010	-20.101535	0.063622	-0.228811	-0.111119	-0.011383	-0.003165
36.800000	-4.838205	-4.400396	-22.339321	0.545344	-0.254493	0.046505	-0.011392	-0.024412
36.810000	-5.855026	-5.077644	-20.352078	0.544577	-0.183956	0.183392	-0.009039	-0.026758
36.820000	-5.263590	-5.289289	-26.642498	0.588770	-0.295321	0.017111	-0.011085	-0.022099
36.830000	-6.411752	-6.728372	-21.590430	-0.087425	-0.220953	-0.212882	-0.010234	0.004049
36.840000	-6.536395	-5.881692	-19.109991	0.301717	-0.266255	-0.037383	-0.013933	-0.015788
36.850000	-6.366995	-6.220493	-20.928413	-0.045756	-0.178968	-0.081599	-0.008551	0.002186
36.860000	-6.494150	-5.500807	-20.186026	0.432492	-0.214645	0.028783	-0.010633	-0.021425
36.870000	-6.622561	-6.262803	-20.762748	-0.043745	-0.171355	-0.119417	-0.008253	0.002107
36.880000	-4.329167	-4.612171	-24.987519	0.555947	-0.250244	0.057897	-0.010015	-0.022249
36.890000	-5.729964	-5.246851	-23.581119	0.635882	-0.347127	0.026154	-0.014721	-0.026966
36.900000	-5.645474	-6.051285	-24.653612	0.161883	-0.214279	-0.007322	-0.008692	-0.006566
36.910000	-5.900202	-5.797136	-22.172239	0.215338	-0.325449	-0.080798	-0.014678	-0.009712
36.920000	-5.348918	-6.347551	-23.909422	0.159334	-0.269433	-0.057927	-0.011269	-0.006664
36.930000	-5.773884	-6.474481	-24.984267	0.082913	-0.220478	-0.092648	-0.008825	-0.003319
36.940000	-5.559727	-5.077708	-26.393307	0.363440	-0.299609	0.035728	-0.011352	-0.013770
36.950000	-5.347662	-4.993024	-22.173591	0.573835	-0.259098	0.078417	-0.011685	-0.025879
36.960000	-6.152419	-5.204670	-20.267555	0.236209	-0.128738	0.117723	-0.006352	-0.011655
36.970000	-5.729127	-4.527326	-19.608275	0.567620	-0.267169	0.092048	-0.013625	-0.028948
36.980000	-5.008024	-5.458625	-24.903318	0.348404	-0.233236	0.022742	-0.009366	-0.013990
36.990000	-5.052363	-6.855559	-25.976649	-0.097220	-0.205860	-0.089962	-0.007925	0.003743
37.000000	-5.772629	-4.908308	-21.262287	0.321357	-0.269481	-0.014315	-0.012674	-0.015114
37.010000	-4.964105	-4.696758	-22.256440	0.741598	-0.151249	0.196735	-0.006796	-0.033321
37.020000	-5.729546	-5.035334	-24.491070	0.609192	-0.297494	0.082757	-0.012147	-0.024874
37.030000	-7.089354	-6.516662	-21.177185	0.018214	-0.263354	-0.151151	-0.012436	-0.000860
37.040000	-6.621305	-5.797104	-20.268714	0.330874	-0.270431	-0.007664	-0.013342	-0.016324
37.050000	-6.451905	-6.135873	-21.260033	0.115615	-0.163140	-0.016411	-0.007674	-0.005438
37.060000	-5.560564	-5.500903	-23.827958	0.366848	-0.309305	-0.023247	-0.012981	-0.015396
37.070000	-5.475655	-5.881788	-24.075506	0.302417	-0.255609	-0.046253	-0.010617	-0.012561
37.080000	-4.411983	-4.231189	-23.250207	0.818663	-0.164558	0.202742	-0.007078	-0.035211
37.090000	-6.029031	-6.559036	-24.736010	-0.095135	-0.322097	-0.210974	-0.013021	0.003846
37.100000	-5.731220	-6.178118	-22.750957	0.250336	-0.247915	-0.075811	-0.010897	-0.011003
37.110000	-4.711050	-4.654545	-26.393565	0.409330	-0.258865	0.058532	-0.009808	-0.015509
37.120000	-4.626141	-5.077837	-27.386720	0.231223	-0.374122	0.011074	-0.013661	-0.008443
37.130000	-6.580315	-5.966344	-19.026884	0.256045	-0.238530	-0.104355	-0.012536	-0.013457
37.140000	-6.155768	-6.686094	-21.341562	-0.106037	-0.139119	-0.125800	-0.006519	0.004969
37.150000	-5.984274	-5.035173	-22.504761	0.741433	-0.230093	0.096037	-0.010224	-0.032946
37.160000	-7.257917	-5.966344	-17.039931	0.123410	-0.231148	-0.079221	-0.013565	-0.007242
37.170000	-5.345988	-4.485080	-19.359954	0.648305	-0.199081	0.189013	-0.010283	-0.033487
37.180000	-7.385072	-6.051060	-19.935709	0.012094	-0.227681	-0.086794	-0.011421	-0.000607
37.190000	-5.348500	-6.813120	-26.391987	0.016692	-0.369102	-0.102019	-0.013985	-0.000632
37.200000	-5.136854	-6.262867	-22.584776	0.055831	-0.239281	-0.094141	-0.010595	-0.002472
37.210000	-6.832951	-6.262803	-20.928574	0.121644	-0.121795	0.025701	-0.005820	-0.005812
37.220000	-7.132018	-6.558843	-19.522141	-0.046169	-0.304968	-0.249779	-0.015622	0.002365
37.230000	-5.983437	-5.289289	-20.351241	0.356195	-0.190174	0.090426	-0.009345	-0.017502
37.240000	-6.410078	-6.432106	-23.494567	0.080653	-0.230981	-0.086299	-0.009831	-0.003433
37.250000	-6.580315	-6.008718	-21.260549	0.109615	-0.248808	-0.139262	-0.011703	-0.005156
37.260000	-5.432572	-5.373974	-26.147144	0.890511	-0.283401	0.130154	-0.010839	-0.034058
37.270000	-6.067928	-4.612010	-18.613446	0.306723	-0.184029	0.086071	-0.009887	-0.016479
37.280000	-6.368251	-6.389796	-21.757158	0.061737	-0.278400	-0.129115	-0.012796	-0.002838
37.290000	-6.579060	-5.881756	-21.261997	0.401293	-0.268511	0.003041	-0.012629	-0.018874
37.300000	-5.176588	-4.485112	-23.249369	0.632310	-0.201313	0.151408	-0.008659	-0.027197
37.310000	-6.325168	-5.585426	-21.510737	0.337476	-0.345755	-0.086359	-0.016074	-0.015689
37.320000	-5.089585	-3.257611	-23.998164	1.483374	-0.206854	0.405675	-0.008620	-0.061812
37.330000	-4.243839	-4.696790	-24.076633	0.477173	-0.216285	0.056595	-0.008983	-0.019819
37.340000	-6.451486	-6.008782	-21.591010	0.010373	-0.222814	-0.081901	-0.010320	-0.000480
37.350000	-4.923533	-5.119986	-23.249595	0.497338	-0.308395	0.014137	-0.013265	-0.021391
37.360000	-4.668386	-5.331696	-23.909551	0.242899	-0.177124	0.027297	-0.007408	-0.010159
37.370000	-7.428155	-6.008686	-16.874427	0.092342	-0.259180	-0.114560	-0.015359	-0.005472
37.380000	-6.494569	-6.051060	-21.095076	0.045439	-0.284417	-0.131336	-0.013483	-0.002154
37.390000	-5.560145	-5.797265	-24.240721	0.364671	-0.200126	0.040725	-0.008256	-0.015044
37.400000	-6.113941	-6.178118	-20.763520	0.018341	-0.206500	-0.153443	-0.009945	-0.000883
37.410000	-5.475236	-5.670368	-25.730260	0.127132	-0.315445	-0.012050	-0.012260	-0.004941
37.420000	-4.667968	-4.654416	-23.084380	0.739739	-0.196744	0.125919	-0.008523	-0.032045
37.430000	-5.686463	-4.527422	-23.662679	0.650930	-0.156298	0.153418	-0.006605	-0.027509
37.440000	-5.646729	-6.135809	-23.660844	0.231987	-0.214216	-0.083558	-0.009054	-0.009805
37.450000	-7.173426	-6.516629	-19.108316	0.001263	-0.257181	-0.139721	-0.013459	-0.000066
37.460000	-5.560983	-5.670304	-23.826477	0.242615	-0.190178	-0.012584	-0.007982	-0.010183
37.470000	-5.814455	-4.781217	-19.607534	0.480549	-0.231571	0.036553	-0.011810	-0.024508
37.480000	-6.579060	-6.559100	-22.335876	0.086575	-0.219096	-0.045026	-0.009809	-0.003876
37.490000	-5.348081	-6.389861	-26.142346	-0.020207	-0.200217	-0.046228	-0.007659	0.000773
37.500000	-5.221763	-5.585619	-23.909100	0.122774	-0.223608	-0.076184	-0.009352	-0.005135
37.510000	-5.645055	-5.585555	-25.318012	0.404167	-0.353221	-0.008359	-0.013951	-0.015964
37.520000	-6.538070	-6.601378	-21.424733	-0.259038	-0.286613	-0.248178	-0.013378	0.012091
37.530000	-4.754970	-5.627961	-25.316917	0.207610	-0.270799	-0.074914	-0.010696	-0.008200
37.540000	-4.627815	-5.627961	-25.731387	0.356732	-0.294571	-0.062344	-0.011448	-0.013864
37.550000	-5.345988	-4.231189	-20.020619	0.570033	-0.060127	0.215923	-0.003003	-0.028472
37.560000	-5.178681	-4.527454	-23.414616	0.468941	-0.261080	0.022863	-0.011150	-0.020028
37.570000	-4.837787	-4.781378	-25.484644	0.828908	-0.215073	0.127764	-0.008439	-0.032526
37.580000	-6.325168	-6.686062	-22.997571	-0.105820	-0.266607	-0.151588	-0.011593	0.004601
37.590000	-5.986367	-6.008815	-22.915109	0.010517	-0.200612	-0.138649	-0.008755	-0.000459
37.600000	-5.431316	-4.612042	-22.175234	0.919432	-0.262963	0.204476	-0.011858	-0.041462
37.610000	-6.538070	-6.262706	-22.583714	0.088879	-0.147605	-0.116351	-0.006536	-0.003936
37.620000	-6.068765	-5.246947	-21.594165	0.701857	-0.224141	0.155768	-0.010380	-0.032502
37.630000	-5.944959	-6.728436	-24.073800	-0.087068	-0.298139	-0.210605	-0.012384	0.003617
37.640000	-4.965779	-5.501129	-26.971703	0.334338	-0.201715	0.071639	-0.007479	-0.012396
