Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
36.210000	-4.161022	-5.670239	-25.317497	0.342133	-0.262181	-0.087828	-0.010356	-0.013514
36.220000	-4.837368	-5.585780	-26.640598	0.305217	-0.195501	0.108239	-0.007338	-0.011457
36.230000	-4.626559	-5.374070	-26.475770	0.361121	-0.225030	0.026605	-0.008499	-0.013640
36.240000	-5.987205	-6.855334	-24.736107	-0.047779	-0.320101	-0.222994	-0.012941	0.001932
36.250000	-5.476910	-6.305177	-25.149674	-0.057546	-0.265870	-0.142067	-0.010572	0.002288
36.260000	-4.501497	-6.770714	-27.053811	0.014644	-0.288740	-0.189414	-0.010673	-0.000541
36.270000	-5.983856	-4.992992	-22.918264	0.755959	-0.180430	0.171123	-0.007873	-0.032985
36.280000	-5.432572	-4.696758	-26.229123	0.543650	-0.353014	0.052736	-0.013459	-0.020727
36.290000	-5.348500	-5.881853	-23.744240	0.236167	-0.249475	-0.049237	-0.010507	-0.009946
36.300000	-5.178681	-5.754955	-24.322958	0.180637	-0.211660	-0.026698	-0.008702	-0.007427
36.310000	-5.307510	-6.347487	-25.977647	0.110002	-0.218033	-0.115572	-0.008393	-0.004234
36.320000	-5.221345	-5.458690	-24.157228	0.166307	-0.173921	-0.021900	-0.007200	-0.006884
36.330000	-4.627397	-5.289289	-23.745915	0.406355	-0.334033	-0.060641	-0.014067	-0.017113
36.340000	-5.688138	-6.389829	-24.902223	0.194664	-0.246122	-0.039320	-0.009884	-0.007817
36.350000	-6.495824	-7.109354	-24.651519	-0.283837	-0.235293	-0.211577	-0.009545	0.011514
36.360000	-4.626978	-5.627994	-24.903028	0.124988	-0.314368	-0.065775	-0.012624	-0.005019
36.370000	-6.283760	-7.363245	-24.238692	-0.122728	-0.274723	-0.212786	-0.011334	0.005063
36.380000	-6.495824	-7.151567	-23.163429	-0.083340	-0.334461	-0.231113	-0.014439	0.003598
36.390000	-5.303743	-5.077772	-23.744691	0.462340	-0.167823	0.155706	-0.007068	-0.019471
36.400000	-6.367414	-5.881788	-21.012517	0.086875	-0.268329	-0.110741	-0.012770	-0.004134
36.410000	-4.584314	-5.162424	-24.490265	0.449949	-0.242619	0.028722	-0.009907	-0.018373
36.420000	-7.301418	-6.643591	-19.355317	-0.108348	-0.174033	-0.183767	-0.008992	0.005598
36.430000	-6.497080	-7.278593	-25.976230	-0.242335	-0.314993	-0.289055	-0.012126	0.009329
36.440000	-5.517063	-4.612042	-22.422299	0.737512	-0.217516	0.136652	-0.009701	-0.032892
36.450000	-5.517063	-4.866030	-23.166617	0.634044	-0.227586	0.113289	-0.009824	-0.027369
36.460000	-5.901458	-6.728469	-24.569218	-0.120051	-0.176950	-0.130416	-0.007202	0.004886
36.470000	-6.410078	-5.881821	-21.590913	-0.095004	-0.260574	-0.159523	-0.012069	0.004400
36.480000	-5.983856	-4.992895	-19.773586	0.623106	-0.239691	0.110620	-0.012122	-0.031512
36.490000	-5.898528	-5.797297	-23.413038	0.364551	-0.196411	0.108919	-0.008389	-0.015570
36.500000	-7.089772	-6.812959	-22.004159	-0.099806	-0.263502	-0.201842	-0.011975	0.004536
36.510000	-5.431735	-4.993024	-21.924659	0.424862	-0.253200	0.079842	-0.011549	-0.019378
36.520000	-5.771373	-5.289257	-22.090002	0.439113	-0.249661	0.071635	-0.011302	-0.019878
36.530000	-5.474399	-4.908275	-22.174171	0.702106	-0.265135	0.107885	-0.011957	-0.031663
36.540000	-7.089354	-6.643720	-21.755419	-0.190791	-0.233633	-0.184328	-0.010739	0.008770
36.550000	-5.856282	-4.315615	-17.124422	0.391593	-0.193560	0.055987	-0.011303	-0.022867
36.560000	-6.750971	-7.490207	-22.252447	-0.183055	-0.316832	-0.273720	-0.014238	0.008226
36.570000	-5.813618	-4.569732	-19.276493	0.437149	-0.231450	0.107156	-0.012007	-0.022678
36.580000	-6.282923	-6.305080	-22.336069	0.074344	-0.224726	-0.111201	-0.010061	-0.003328
36.590000	-6.325168	-5.839543	-21.757738	0.233814	-0.236526	-0.040521	-0.010871	-0.010746
36.600000	-5.434665	-6.347454	-23.992819	0.109704	-0.382820	-0.162993	-0.015956	-0.004572
36.610000	-5.687300	-5.924259	-21.177410	0.089088	-0.176183	-0.006970	-0.008319	-0.004207
36.620000	-5.898946	-5.162167	-20.186123	0.316915	-0.245669	0.002299	-0.012170	-0.015700
36.630000	-5.433828	-6.474481	-25.067373	0.000193	-0.293570	-0.113140	-0.011711	-0.000008
36.640000	-7.002351	-5.289161	-17.289057	0.239840	-0.248660	0.014558	-0.014383	-0.013872
36.650000	-5.687719	-6.051189	-22.833355	0.029159	-0.315412	-0.090148	-0.013814	-0.001277
36.660000	-5.307928	-6.474545	-25.314503	-0.181943	-0.217995	-0.170257	-0.008611	0.007187
36.670000	-6.493731	-5.289193	-19.358279	0.223671	-0.294040	-0.035122	-0.015189	-0.011554
36.680000	-5.519993	-6.728436	-24.239208	-0.020795	-0.238047	-0.159189	-0.009821	0.000858
36.690000	-5.644636	-5.627994	-24.405774	0.124879	-0.263825	0.000034	-0.010810	-0.005117
36.700000	-6.665643	-6.897611	-20.680189	-0.096013	-0.242958	-0.216640	-0.011748	0.004643
36.710000	-7.259591	-6.516629	-19.521465	-0.081367	-0.231607	-0.211090	-0.011864	0.004168
36.720000	-5.644636	-5.289257	-21.925206	0.670677	-0.203748	0.114854	-0.009293	-0.030589
36.730000	-4.753714	-6.347583	-27.052974	-0.005602	-0.201559	-0.025612	-0.007451	0.000207
36.740000	-7.469981	-5.881660	-18.032796	0.020281	-0.281222	-0.136055	-0.015595	-0.001125
36.750000	-5.094608	-6.135841	-23.329610	0.066323	-0.227369	-0.109495	-0.009746	-0.002843
36.760000	-4.670061	-6.093531	-26.144439	0.130861	-0.326459	-0.111396	-0.012487	-0.005005
36.770000	-5.348500	-6.855430	-25.480844	-0.064164	-0.299485	-0.109238	-0.011753	0.002518
36.780000	-6.746786	-5.289225	-19.026756	0.223518	-0.226644	0.064276	-0.011912	-0.011748
36.790000	-6.494150	-5.204444	-17.372517	0.318539	-0.273926	-0.040260	-0.015768	-0.018336
36.800000	-5.773884	-6.728436	-24.901321	-0.053864	-0.270144	-0.140146	-0.010849	0.002163
36.810000	-5.474399	-4.654352	-21.096654	0.408496	-0.195569	0.066237	-0.009270	-0.019363
36.820000	-4.584733	-5.077805	-25.152411	0.512166	-0.222833	0.037182	-0.008859	-0.020363
36.830000	-6.326424	-6.855334	-24.569862	-0.113988	-0.276790	-0.212648	-0.011265	0.004639
36.840000	-6.706633	-6.685998	-21.260066	0.042918	-0.254929	-0.106826	-0.011991	-0.002019
36.850000	-6.196339	-5.839575	-20.515006	0.084843	-0.140912	0.010224	-0.006869	-0.004136
36.860000	-5.349755	-5.754955	-26.061236	0.164351	-0.289596	-0.096404	-0.011112	-0.006306
36.870000	-5.814874	-6.093402	-21.509513	0.361846	-0.162346	0.010822	-0.007548	-0.016823
36.880000	-5.561401	-6.389861	-23.825093	-0.086834	-0.210163	-0.112454	-0.008821	0.003645
36.890000	-4.710213	-4.188815	-21.926011	0.717204	-0.218497	0.131681	-0.009965	-0.032710
36.900000	-5.050270	-4.569829	-22.917491	0.470892	-0.175400	0.096242	-0.007654	-0.020547
36.910000	-5.899365	-5.077547	-21.180083	0.478531	-0.285522	0.030523	-0.013481	-0.022593
36.920000	-5.898109	-5.162263	-23.167841	0.846727	-0.285512	0.188894	-0.012324	-0.036547
36.930000	-6.494150	-6.178118	-21.011390	0.001919	-0.195028	-0.078111	-0.009282	-0.000091
36.940000	-5.265264	-6.516790	-25.646670	0.018819	-0.275591	-0.159377	-0.010746	-0.000734
36.950000	-5.645474	-6.347487	-24.239916	0.093284	-0.263900	-0.064558	-0.010887	-0.003848
36.960000	-5.517481	-5.204605	-24.739649	0.667110	-0.317183	0.065024	-0.012821	-0.026965
36.970000	-6.324331	-6.728501	-22.831906	0.028653	-0.187105	-0.022656	-0.008195	-0.001255
36.980000	-7.344501	-7.066883	-20.348794	-0.220317	-0.295396	-0.280603	-0.014517	0.010827
36.990000	-6.834625	-6.431945	-19.191841	0.146203	-0.270725	-0.134943	-0.014106	-0.007618
37.000000	-5.050688	-5.585652	-24.654932	0.370974	-0.205439	0.039966	-0.008333	-0.015047
37.010000	-6.791124	-5.670143	-20.019170	0.076575	-0.248830	-0.078001	-0.012430	-0.003825
37.020000	-6.112685	-6.262803	-22.502056	0.138471	-0.236396	-0.064471	-0.010506	-0.006154
37.030000	-5.179518	-5.416219	-23.662196	0.329631	-0.271124	-0.079596	-0.011458	-0.013931
37.040000	-5.856282	-5.754827	-21.841069	0.444942	-0.184221	0.082310	-0.008435	-0.020372
37.050000	-5.092097	-4.993120	-23.247792	0.425201	-0.137795	0.126595	-0.005927	-0.018290
37.060000	-7.514320	-6.643623	-20.680897	-0.041990	-0.343284	-0.224218	-0.016599	0.002030
37.070000	-6.663969	-6.220364	-20.019234	0.036771	-0.282456	-0.122444	-0.014109	-0.001837
37.080000	-6.747623	-5.162167	-17.951396	0.299985	-0.236472	0.033415	-0.013173	-0.016711
37.090000	-4.029263	-3.554038	-22.919520	0.852245	-0.146110	0.250643	-0.006375	-0.037184
37.100000	-7.469981	-6.051060	-19.935902	0.012055	-0.251601	-0.094100	-0.012621	-0.000605
37.110000	-6.791961	-6.050963	-19.523719	0.293247	-0.268588	-0.084228	-0.013757	-0.015020
37.120000	-5.006769	-4.400493	-24.490909	0.678106	-0.203238	0.161889	-0.008299	-0.027688
37.130000	-7.089772	-7.024605	-22.832260	-0.056405	-0.323191	-0.199958	-0.014155	0.002470
37.140000	-6.877708	-6.812992	-21.176959	-0.066871	-0.273067	-0.195790	-0.012895	0.003158
37.150000	-5.773884	-6.178151	-22.916364	0.118005	-0.309610	-0.123663	-0.013510	-0.005149
37.160000	-5.685626	-4.400428	-20.518645	0.644416	-0.235379	0.183860	-0.011471	-0.031406
37.170000	-6.961780	-6.601378	-21.341755	-0.176292	-0.237412	-0.178216	-0.011124	0.008260
37.180000	-5.052363	-5.670207	-24.406966	0.292326	-0.294927	-0.095890	-0.012084	-0.011977
37.190000	-6.537651	-6.770682	-21.342528	-0.102016	-0.276613	-0.182830	-0.012961	0.004780
37.200000	-5.728709	-4.823688	-20.930731	0.350403	-0.187904	0.082879	-0.008977	-0.016741
37.210000	-5.646311	-6.051157	-23.909390	0.178214	-0.263843	-0.091083	-0.011035	-0.007454
37.220000	-4.669224	-4.188847	-26.312229	0.701151	-0.246749	0.055256	-0.009378	-0.026647
37.230000	-6.665643	-6.855237	-21.012228	-0.031794	-0.342307	-0.241661	-0.016291	0.001513
37.240000	-6.491220	-4.823591	-17.206627	0.465685	-0.134676	0.204904	-0.007827	-0.027064
37.250000	-6.919953	-6.389668	-20.598145	-0.004580	-0.284925	-0.188033	-0.013833	0.000222
37.260000	-6.028613	-6.389764	-22.419046	0.061968	-0.262236	-0.133324	-0.011697	-0.002764
37.270000	-5.731220	-6.178118	-23.826702	0.101544	-0.317578	-0.129472	-0.013329	-0.004262
37.280000	-5.644636	-6.051157	-21.757963	0.210980	-0.263508	-0.017016	-0.012111	-0.009697
37.290000	-5.729964	-5.585652	-22.170532	0.105968	-0.158421	-0.002683	-0.007146	-0.004780
37.300000	-6.834207	-5.500742	-17.536766	0.068051	-0.270469	-0.147815	-0.015423	-0.003880
37.310000	-4.837787	-4.527519	-24.822433	0.551903	-0.334251	0.087823	-0.013466	-0.022234
37.320000	-6.368251	-6.178086	-23.080484	-0.080584	-0.258725	-0.182316	-0.011210	0.003491
37.330000	-6.750553	-6.982328	-22.251610	-0.207523	-0.197587	-0.209379	-0.008880	0.009326
37.340000	-6.664806	-6.093370	-20.349824	-0.002394	-0.242802	-0.159455	-0.011931	0.000118
37.350000	-4.287340	-4.061788	-25.237514	0.777746	-0.337586	0.014391	-0.013376	-0.030817
37.360000	-5.134342	-5.077740	-26.312777	0.909419	-0.269102	0.186873	-0.010227	-0.034562
37.370000	-6.496243	-6.897708	-23.244378	-0.277632	-0.185504	-0.223637	-0.007981	0.011944
37.380000	-5.519574	-6.305145	-25.233554	0.058183	-0.337372	-0.153144	-0.013370	-0.002306
37.390000	-6.835044	-6.855334	-22.087136	-0.114368	-0.281054	-0.195233	-0.012725	0.005178
37.400000	-5.390745	-5.754923	-23.330608	0.213653	-0.301208	-0.041887	-0.012910	-0.009158
37.410000	-5.006769	-5.247141	-23.577802	0.139531	-0.153633	0.095889	-0.006516	-0.005918
37.420000	-5.309603	-6.855462	-26.555141	-0.312278	-0.228238	-0.270702	-0.008595	0.011760
37.430000	-5.348500	-5.416283	-22.834932	0.428782	-0.259250	0.003361	-0.011353	-0.018777
37.440000	-6.408403	-6.093370	-20.102308	0.245818	-0.200638	-0.000242	-0.009981	-0.012228
37.450000	-4.881288	-5.797330	-29.787144	0.646657	-0.257427	0.064812	-0.008642	-0.021709
37.460000	-7.299744	-6.051060	-19.273499	0.078179	-0.163903	-0.026949	-0.008504	-0.004056
37.470000	-5.686463	-4.146376	-19.608049	0.516175	-0.245234	0.089161	-0.012507	-0.026325
37.480000	-5.560564	-5.162199	-24.326435	0.946219	-0.229712	0.099601	-0.009443	-0.038897
37.490000	-5.647148	-6.940114	-24.154362	-0.258782	-0.115115	-0.158340	-0.004766	0.010714
37.500000	-5.644636	-4.400428	-22.835480	0.611618	-0.213795	0.106365	-0.009362	-0.026784
37.510000	-5.219670	-4.696726	-24.823141	0.824690	-0.292892	0.136866	-0.011799	-0.033223
37.520000	-5.051107	-5.077740	-27.222052	0.462808	-0.374567	0.009514	-0.013760	-0.017001
37.530000	-5.432153	-5.627961	-23.826992	0.240685	-0.263498	0.023165	-0.011059	-0.010101
37.540000	-6.069184	-5.797233	-21.922630	0.165653	-0.184560	0.008317	-0.008419	-0.007556
37.550000	-4.500242	-5.924324	-28.626424	-0.042289	-0.338524	-0.104755	-0.011826	0.001477
37.560000	-5.349337	-6.559133	-26.557556	0.169992	-0.289669	-0.091553	-0.010907	-0.006401
37.570000	-6.364902	-4.527358	-18.862636	0.583985	-0.168450	0.196499	-0.008930	-0.030960
37.580000	-4.584733	-5.416380	-26.392760	0.346704	-0.213139	-0.004845	-0.008076	-0.013136
37.590000	-5.687300	-5.120018	-25.317722	0.547332	-0.236051	0.078331	-0.009324	-0.021619
37.600000	-6.325168	-6.050996	-20.516552	0.161141	-0.305972	-0.141435	-0.014913	-0.007854
37.610000	-6.195920	-5.754794	-20.433832	0.428171	-0.150702	0.088441	-0.007375	-0.020954
37.620000	-7.045853	-6.008847	-20.183740	-0.105741	-0.241239	-0.111992	-0.011952	0.005239
37.630000	-6.453998	-6.685901	-22.005672	0.059503	-0.332237	-0.238817	-0.015098	-0.002704
37.640000	-6.705796	-5.797136	-18.860478	0.082496	-0.224739	-0.051096	-0.011916	-0.004374
37.650000	-6.281667	-6.051060	-20.019363	0.094975	-0.264159	-0.088103	-0.013195	-0.004744
37.660000	-4.709795	-4.823817	-25.234970	0.582714	-0.159301	0.150222	-0.006313	-0.023092
37.670000	-5.180355	-6.178118	-23.660297	-0.196338	-0.330904	-0.242854	-0.013986	0.008298
37.680000	-5.517063	-5.754859	-23.414455	0.494788	-0.277341	0.053477	-0.011845	-0.021132
37.690000	-5.049433	-4.527487	-22.255378	0.435623	-0.175271	0.119511	-0.007875	-0.019574
37.700000	-5.516644	-4.485080	-20.850587	0.813900	-0.247086	0.184174	-0.011850	-0.039035
37.710000	-4.796378	-5.416412	-25.482068	0.263832	-0.213278	0.018416	-0.008370	-0.010354
37.720000	-4.795960	-5.035366	-23.497529	0.476790	-0.272519	0.034417	-0.011598	-0.020291
37.730000	-5.219252	-5.458754	-23.992947	0.331827	-0.253255	0.101244	-0.010555	-0.013830
37.740000	-6.069184	-5.500903	-21.923564	0.250648	-0.244099	0.004151	-0.011134	-0.011433
37.750000	-6.369925	-7.320903	-23.410913	-0.290316	-0.338410	-0.338442	-0.014455	0.012401
37.760000	-6.239422	-5.331535	-19.771589	0.242293	-0.212345	-0.022261	-0.010740	-0.012255
37.770000	-5.686463	-5.331599	-22.090131	0.639622	-0.146182	0.151223	-0.006618	-0.028955
37.780000	-6.071277	-6.601442	-24.404068	-0.059915	-0.204966	-0.138882	-0.008399	0.002455
37.790000	-5.814874	-4.823559	-19.359310	0.399823	-0.281246	-0.011366	-0.014528	-0.020653
37.800000	-6.493313	-5.585491	-20.103918	0.419980	-0.303978	0.043456	-0.015120	-0.020890
37.810000	-6.111429	-5.458561	-23.165136	0.397820	-0.216487	0.053320	-0.009345	-0.017173
37.820000	-6.408822	-5.416219	-21.345007	0.527850	-0.210642	0.090551	-0.009868	-0.024729
37.830000	-5.433409	-5.754859	-24.406257	0.296479	-0.233806	-0.034931	-0.009580	-0.012148
37.840000	-6.408822	-5.881724	-20.516938	0.351544	-0.250336	-0.001815	-0.012201	-0.017134
37.850000	-7.045434	-6.389668	-18.694717	0.011635	-0.260910	-0.106607	-0.013956	-0.000622
37.860000	-6.705796	-6.008718	-19.274593	0.076134	-0.274433	-0.085642	-0.014238	-0.003950
37.870000	-4.966198	-5.373974	-24.241880	0.410426	-0.270865	0.002402	-0.011173	-0.016930
37.880000	-7.301418	-6.982199	-19.521465	-0.191475	-0.293196	-0.259626	-0.015019	0.009808
37.890000	-6.325587	-6.686030	-21.674116	0.092616	-0.246604	-0.121156	-0.011378	-0.004273
37.900000	-5.857538	-6.178279	-25.232105	0.019076	-0.194729	-0.021683	-0.007718	-0.000756
37.910000	-4.711888	-5.077708	-24.987132	0.379765	-0.328266	-0.028393	-0.013137	-0.015198
37.920000	-5.262753	-5.839672	-26.889080	0.201608	-0.305358	0.012265	-0.011356	-0.007498
37.930000	-5.051526	-6.051318	-25.895023	0.145411	-0.195793	-0.015422	-0.007561	-0.005615
37.940000	-6.706633	-6.685998	-20.348987	-0.106184	-0.225042	-0.149131	-0.011059	0.005218
37.950000	-6.749716	-6.389700	-19.852410	-0.153648	-0.227025	-0.196111	-0.011436	0.007740
37.960000	-5.262334	-4.654287	-20.601333	0.540761	-0.264743	0.053103	-0.012851	-0.026249
37.970000	-4.922696	-5.501000	-23.993076	0.466181	-0.179377	0.090628	-0.007476	-0.019430
37.980000	-6.875615	-6.008815	-20.680897	0.059840	-0.233106	-0.044104	-0.011272	-0.002893
37.990000	-5.473562	-4.357957	-21.347261	0.807869	-0.264937	0.154835	-0.012411	-0.037844
38.000000	-6.789031	-4.781281	-17.207464	0.463589	-0.248258	0.160213	-0.014427	-0.026941
38.010000	-6.919953	-7.066851	-20.763456	-0.005086	-0.284979	-0.206924	-0.013725	0.000245
38.020000	-6.576967	-4.993056	-20.185608	0.374999	-0.178888	0.161665	-0.008862	-0.018578
38.030000	-5.688975	-5.924130	-24.985522	0.155702	-0.315662	-0.129562	-0.012634	-0.006232
38.040000	-6.707470	-6.897611	-22.584132	0.020175	-0.274988	-0.157222	-0.012176	-0.000893
38.050000	-6.493313	-5.543277	-18.364255	0.136403	-0.214458	0.011309	-0.011678	-0.007428
38.060000	-6.665225	-6.516726	-19.852667	-0.147500	-0.262721	-0.208216	-0.013234	0.007430
38.070000	-5.816548	-6.389732	-21.839653	-0.054067	-0.281755	-0.190520	-0.012901	0.002476
38.080000	-5.264427	-6.178183	-23.495629	0.167710	-0.255404	-0.088846	-0.010870	-0.007138
38.090000	-4.669224	-6.093627	-25.480973	0.097746	-0.167477	-0.016384	-0.006573	-0.003836
38.100000	-5.051526	-5.204638	-22.337904	0.253067	-0.264833	-0.053340	-0.011856	-0.011329
38.110000	-6.323912	-5.712388	-19.854309	0.310231	-0.186606	-0.004818	-0.009399	-0.015625
38.120000	-5.603228	-5.246947	-22.172819	0.387418	-0.271389	-0.012312	-0.012240	-0.017473
38.130000	-5.392838	-6.813120	-24.157228	0.099019	-0.261672	-0.138274	-0.010832	-0.004099
38.140000	-6.068765	-5.204638	-21.426471	0.467991	-0.045327	0.139601	-0.002115	-0.021842
38.150000	-6.577804	-5.246786	-18.448617	0.337263	-0.307848	0.011368	-0.016687	-0.018281
38.160000	-6.621724	-6.432010	-20.349502	0.014028	-0.220951	-0.115552	-0.010858	-0.000689
38.170000	-5.346407	-4.654320	-20.104337	0.540705	-0.209139	0.114196	-0.010403	-0.026895
38.180000	-4.836112	-4.442867	-21.759798	0.696233	-0.145052	0.234271	-0.006666	-0.031996
38.190000	-6.877289	-5.670110	-20.433413	0.126231	-0.282776	-0.130670	-0.013839	-0.006178
38.200000	-5.307091	-6.728404	-25.978516	0.161419	-0.317343	-0.122067	-0.012216	-0.006214
38.210000	-6.024845	-5.162295	-21.013419	0.515571	-0.112700	0.192591	-0.005363	-0.024535
38.220000	-4.542487	-5.204734	-25.482905	0.385907	-0.220859	-0.011188	-0.008667	-0.015144
38.230000	-6.919116	-5.924066	-19.439647	0.105313	-0.225152	-0.100374	-0.011582	-0.005417
38.240000	-5.986367	-6.135744	-22.999406	0.231765	-0.289976	-0.121058	-0.012608	-0.010077
38.250000	-6.321819	-5.162263	-19.441579	0.598026	-0.136669	0.228667	-0.007030	-0.030760
38.260000	-7.426480	-5.797072	-18.528890	0.016253	-0.219580	-0.052108	-0.011851	-0.000877
38.270000	-6.622979	-6.686030	-21.591976	0.042843	-0.350209	-0.176199	-0.016219	-0.001984
38.280000	-7.087679	-5.416122	-17.040994	0.328699	-0.242810	0.030892	-0.014249	-0.019289
38.290000	-6.535140	-5.797104	-19.192292	0.248044	-0.236427	0.025671	-0.012319	-0.012924
38.300000	-6.369925	-7.490368	-24.899132	-0.281866	-0.179715	-0.228998	-0.007218	0.011320
38.310000	-5.941610	-4.823591	-23.084251	0.549384	-0.357282	0.040871	-0.015477	-0.023799
38.320000	-7.045853	-6.305048	-19.771396	0.355210	-0.191449	0.036889	-0.009683	-0.017966
38.330000	-5.941192	-5.162263	-21.096042	0.532095	-0.078878	0.141986	-0.003739	-0.025222
38.340000	-4.540394	-4.781442	-23.083382	0.447923	-0.210516	0.084361	-0.009120	-0.019405
38.350000	-6.195920	-4.823656	-20.102727	0.416442	-0.110892	0.112914	-0.005516	-0.020716
38.360000	-5.476073	-6.220525	-23.826509	0.169768	-0.245726	-0.054055	-0.010313	-0.007125
38.370000	-5.305836	-5.162360	-23.578929	0.433247	-0.148032	0.048183	-0.006278	-0.018374
38.380000	-5.816130	-6.516790	-26.970673	-0.014018	-0.322082	-0.132148	-0.011942	0.000520
38.390000	-6.029450	-6.982263	-24.240431	0.057551	-0.381656	-0.225117	-0.015745	-0.002374
38.400000	-5.518737	-6.559133	-19.768305	-0.559006	-0.237635	-0.272343	-0.012021	0.028278
38.410000	-4.542069	-5.797297	-24.571504	0.199265	-0.210928	-0.030791	-0.008584	-0.008110
38.420000	-6.791961	-6.093466	-22.004062	-0.101325	-0.209435	-0.136402	-0.009518	0.004605
38.430000	-6.580315	-6.177957	-19.522785	0.133973	-0.238650	-0.153542	-0.012224	-0.006862
38.440000	-6.152838	-4.866030	-21.676885	0.799381	-0.158623	0.243215	-0.007318	-0.036877
38.450000	-4.881288	-5.035398	-23.413747	0.327889	-0.226995	0.008134	-0.009695	-0.014004
38.460000	-5.773466	-6.686062	-23.412105	-0.089218	-0.329551	-0.169035	-0.014076	0.003811
38.470000	-4.626141	-4.188879	-22.834997	0.502257	-0.164965	0.077279	-0.007224	-0.021995
38.480000	-5.858794	-6.559036	-24.157518	0.119918	-0.303895	-0.138657	-0.012580	-0.004964
38.490000	-6.410078	-6.262867	-22.665757	-0.093077	-0.151461	-0.092934	-0.006682	0.004107
38.500000	-5.010536	-5.331535	-20.267523	0.076956	-0.173343	-0.160223	-0.008553	-0.003797
38.510000	-6.198013	-6.601314	-20.846530	0.055256	-0.240357	-0.143501	-0.011530	-0.002651
38.520000	-5.179099	-6.009072	-26.722062	-0.121224	-0.281532	-0.068061	-0.010536	0.004536
