Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
56.760000	1.383656	1.650058	723.678868	-8.046581	26.027405	-0.531961	-0.037454	-0.010545
56.770000	1.596431	1.556833	719.044744	-8.107684	26.056951	-0.501311	-0.037738	-0.010693
56.780000	1.198429	1.997218	724.753322	-8.278671	25.750482	-0.468515	-0.037001	-0.010833
56.790000	1.562994	1.726303	717.552016	-8.049483	25.697650	-0.501320	-0.037296	-0.010639
56.800000	1.579889	1.616171	720.200654	-7.812739	25.837800	-0.495110	-0.037361	-0.010288
56.810000	1.444200	1.870274	721.191761	-7.792170	25.612979	-0.500583	-0.036985	-0.010247
56.820000	1.562729	1.853271	719.785996	-7.741494	25.787360	-0.503023	-0.037310	-0.010200
56.830000	1.664982	2.200275	727.732294	-8.057095	25.832834	-0.463471	-0.036967	-0.010500
56.840000	1.528940	1.675437	718.131481	-7.666389	25.884822	-0.492901	-0.037537	-0.010124
56.850000	1.640257	2.064967	721.025617	-7.271817	25.781342	-0.461647	-0.037237	-0.009565
56.860000	1.630751	2.005810	720.694794	-7.500649	25.701358	-0.520790	-0.037138	-0.009870
56.870000	1.562288	1.768686	720.862320	-7.489118	25.936394	-0.534516	-0.037469	-0.009853
56.880000	1.732650	2.175112	720.773531	-6.730983	25.557417	-0.512090	-0.036926	-0.008856
56.890000	1.647734	2.005786	720.200165	-7.864537	25.761590	-0.517453	-0.037251	-0.010356
56.900000	1.732120	1.971887	720.942054	-7.283755	25.656559	-0.532816	-0.037061	-0.009582
56.910000	1.740921	2.039552	719.536969	-7.899186	25.607072	-0.509785	-0.037062	-0.010411
56.920000	1.834726	2.073487	718.294393	-7.553098	25.621423	-0.505334	-0.037146	-0.009972
56.930000	1.741891	2.200467	722.765583	-7.692169	25.835952	-0.476741	-0.037226	-0.010093
56.940000	1.401345	1.938024	722.185439	-7.398181	25.849399	-0.515730	-0.037275	-0.009715
56.950000	1.580330	2.141081	721.360328	-7.639408	26.056461	-0.463727	-0.037617	-0.010044
56.960000	1.529381	2.132705	722.271020	-7.556427	26.143544	-0.478468	-0.037695	-0.009922
56.970000	2.038348	2.716845	726.818734	-7.072138	25.900443	-0.482587	-0.037111	-0.009228
56.980000	1.333677	2.005749	719.539497	-8.062820	25.805904	-0.503502	-0.037349	-0.010627
56.990000	1.570206	2.065075	720.363781	-6.940516	25.936781	-0.559644	-0.037496	-0.009137
57.000000	1.366849	2.200503	721.608800	-7.824275	25.976655	-0.533466	-0.037489	-0.010283
57.010000	1.154779	2.429011	723.842652	-7.620488	25.996601	-0.503159	-0.037402	-0.009984
57.020000	1.197370	2.420623	720.364335	-7.023930	25.978534	-0.510708	-0.037556	-0.009247
57.030000	1.060975	2.437615	723.924004	-7.141008	26.041867	-0.539832	-0.037462	-0.009355
57.040000	1.062033	2.335834	717.636492	-7.201365	26.279528	-0.468978	-0.038136	-0.009517
57.050000	1.146244	2.268012	719.625059	-7.694796	26.343273	-0.483936	-0.038122	-0.010141
57.060000	1.077958	2.259661	722.933983	-7.264728	26.380250	-0.516136	-0.038001	-0.009530
57.070000	1.078752	2.344246	718.962375	-7.135763	26.538740	-0.469019	-0.038441	-0.009413
57.080000	0.899678	2.471405	722.269427	-6.778368	26.292266	-0.521825	-0.037909	-0.008900
57.090000	0.976588	2.361225	717.472262	-7.268787	26.414463	-0.486257	-0.038340	-0.009608
57.100000	1.035544	2.310479	723.183859	-7.250600	26.586803	-0.515534	-0.038285	-0.009508
57.110000	0.780619	2.454474	722.354986	-7.290524	26.395695	-0.528492	-0.038054	-0.009572
57.120000	0.949922	2.437423	717.553444	-7.024499	26.363699	-0.529865	-0.038262	-0.009284
57.130000	0.890790	2.276496	723.516871	-7.546941	26.699046	-0.510588	-0.038429	-0.009892
57.140000	0.593275	2.166544	720.534797	-6.912513	26.644867	-0.540682	-0.038510	-0.009098
57.150000	0.509682	2.352729	724.261483	-7.335680	26.770320	-0.472047	-0.038492	-0.009606
57.160000	0.746653	2.352717	720.203062	-6.822136	26.612492	-0.502177	-0.038481	-0.008983
57.170000	-0.060182	1.726207	709.365497	-7.700808	26.641902	-0.515622	-0.039112	-0.010295
57.180000	0.899590	2.445726	718.552778	-7.587690	26.897637	-0.476823	-0.038983	-0.010015
57.190000	0.466386	2.301899	721.945964	-7.432383	26.966681	-0.498938	-0.038899	-0.009763
57.200000	0.686550	2.395040	721.363313	-6.625986	26.947587	-0.523335	-0.038903	-0.008711
57.210000	0.805432	2.234270	719.958121	-6.965561	27.002711	-0.543721	-0.039059	-0.009175
57.220000	0.932586	2.005629	716.978127	-7.086502	26.849502	-0.551288	-0.038998	-0.009374
57.230000	0.626535	2.090190	720.373818	-7.670039	26.864798	-0.543571	-0.038837	-0.010098
57.240000	0.346445	1.929396	720.953029	-7.579835	26.901176	-0.551228	-0.038858	-0.009971
57.250000	0.669479	2.047808	720.787398	-6.956722	27.214792	-0.516156	-0.039320	-0.009153
57.260000	0.584651	2.149516	720.870787	-7.474598	27.041766	-0.529343	-0.039066	-0.009834
57.270000	1.085347	2.538843	725.504127	-7.096903	27.126065	-0.513926	-0.038937	-0.009277
57.280000	0.414554	2.107302	728.318334	-7.275035	27.034500	-0.559699	-0.038656	-0.009473
57.290000	0.457409	1.827831	720.458891	-7.905906	27.065318	-0.537860	-0.039122	-0.010407
57.300000	0.660590	1.666833	721.534174	-7.616919	27.124875	-0.544119	-0.039150	-0.010012
57.310000	0.474216	1.929396	722.524600	-7.033914	27.056568	-0.536465	-0.038998	-0.009233
57.320000	0.516277	1.878590	718.553587	-7.825423	26.879264	-0.552683	-0.038956	-0.010328
57.330000	0.737323	1.963151	720.126347	-7.548287	27.058923	-0.524377	-0.039131	-0.009941
57.340000	0.592745	1.836231	721.369582	-7.923085	27.121622	-0.547951	-0.039154	-0.010416
57.350000	0.668332	1.912501	722.026593	-6.801487	27.006339	-0.590549	-0.038952	-0.008934
57.360000	0.677573	1.717843	724.429458	-7.206022	27.155887	-0.578652	-0.039038	-0.009434
57.370000	-0.044522	0.820226	700.845558	-7.970492	27.028950	-0.575792	-0.040163	-0.010786
57.380000	0.796897	1.819240	720.789311	-7.243586	27.320156	-0.525499	-0.039472	-0.009531
57.390000	0.525783	2.056472	721.034871	-7.271655	26.959576	-0.523702	-0.038938	-0.009564
57.400000	0.627153	1.793848	722.775622	-7.507233	27.173047	-0.523453	-0.039152	-0.009850
57.410000	0.635336	1.929348	721.697726	-7.199338	27.084063	-0.538134	-0.039082	-0.009461
57.420000	0.465592	1.895509	722.028483	-7.263865	26.996442	-0.539002	-0.038938	-0.009541
57.430000	0.711716	1.895545	722.359496	-7.330070	26.968534	-0.552452	-0.038879	-0.009624
57.440000	0.728964	1.802476	721.862317	-7.193125	26.949458	-0.555039	-0.038879	-0.009450
57.450000	0.916926	2.242513	722.525684	-7.346843	27.077770	-0.464760	-0.039028	-0.009643
57.460000	0.934174	2.191899	724.097380	-7.394189	26.949607	-0.487794	-0.038759	-0.009684
57.470000	0.592745	1.878722	719.460067	-7.246151	26.634753	-0.574336	-0.038553	-0.009552
57.480000	0.729140	1.997074	724.179432	-7.302122	26.890137	-0.521897	-0.038669	-0.009563
57.490000	0.618794	1.777049	719.049403	-7.522369	26.884136	-0.541717	-0.038936	-0.009921
57.500000	0.865624	2.157976	721.036780	-7.772614	26.935897	-0.502285	-0.038904	-0.010223
57.510000	0.831128	2.005725	719.294538	-7.086592	26.705739	-0.550355	-0.038665	-0.009343
57.520000	0.508447	2.048048	722.854335	-7.204912	26.780007	-0.545253	-0.038581	-0.009453
57.530000	1.365261	2.225858	725.251036	-6.767003	26.612932	-0.582957	-0.038214	-0.008849
57.540000	0.992601	1.760166	716.481772	-7.338986	26.693160	-0.547065	-0.038798	-0.009714
57.550000	1.178710	2.056472	720.619335	-7.519502	26.603313	-0.566336	-0.038446	-0.009896
57.560000	1.085876	2.183487	723.182798	-7.079160	26.549584	-0.543445	-0.038232	-0.009284
57.570000	1.052086	2.107338	718.960825	-7.389563	26.259473	-0.547289	-0.038036	-0.009747
57.580000	1.136473	2.064883	718.795253	-7.552891	26.164105	-0.549196	-0.037907	-0.009965
57.590000	0.780708	1.785521	717.802043	-7.373805	26.206519	-0.523259	-0.038021	-0.009742
57.600000	1.341418	2.073307	717.469607	-6.593217	26.432191	-0.496811	-0.038366	-0.008715
57.610000	1.239519	1.988674	719.126161	-6.953431	26.427407	-0.504086	-0.038271	-0.009170
57.620000	0.764607	1.734799	714.406711	-6.857819	26.155764	-0.502595	-0.038128	-0.009104
57.630000	0.985124	2.158072	723.678721	-7.442071	26.286487	-0.497716	-0.037827	-0.009753
57.640000	1.027979	2.242705	719.953694	-7.230486	26.278228	-0.474901	-0.038011	-0.009524
57.650000	0.917897	2.174968	724.506276	-6.946409	26.501909	-0.462040	-0.038094	-0.009093
57.660000	1.163933	1.878578	719.623060	-7.146422	26.324307	-0.468916	-0.038095	-0.009418
57.670000	0.901266	1.743222	722.025076	-7.322263	26.480776	-0.466044	-0.038194	-0.009618
57.680000	1.062563	1.988782	723.180944	-7.268076	26.170852	-0.469828	-0.037687	-0.009531
57.690000	1.223330	1.785593	720.200953	-6.695214	26.357104	-0.497245	-0.038112	-0.008816
57.700000	1.257649	1.819360	720.863977	-7.094004	26.279250	-0.467306	-0.037964	-0.009333
57.710000	1.087817	1.988782	723.841846	-6.738732	26.291487	-0.477493	-0.037826	-0.008829
57.720000	1.317223	1.963367	718.212321	-6.703593	26.063464	-0.472194	-0.037792	-0.008852
57.730000	1.377414	2.149480	721.608779	-7.292158	26.215596	-0.415345	-0.037833	-0.009584
57.740000	1.011437	1.683968	719.289899	-7.103949	26.058717	-0.479284	-0.037728	-0.009366
57.750000	1.165080	2.098746	719.785804	-6.660563	26.205293	-0.426192	-0.037914	-0.008776
57.760000	1.053762	1.836363	720.862256	-6.995656	26.110620	-0.480869	-0.037721	-0.009204
57.770000	1.020414	1.666977	720.864891	-7.119762	26.367169	-0.450554	-0.038091	-0.009367
57.780000	1.096441	2.166520	721.935478	-6.498692	26.023522	-0.458947	-0.037539	-0.008537
57.790000	0.884460	1.878746	722.350435	-6.633801	26.082860	-0.466439	-0.037603	-0.008710
57.800000	1.011437	1.946580	721.604378	-6.487846	25.979567	-0.498468	-0.037493	-0.008527
57.810000	0.978088	2.217314	721.192906	-7.113114	25.987744	-0.436606	-0.037526	-0.009354
57.820000	1.249643	1.836387	716.391936	-6.630645	26.079711	-0.463571	-0.037911	-0.008778
57.830000	1.172733	2.158216	724.500553	-6.481798	25.937956	-0.492845	-0.037283	-0.008485
57.840000	1.181004	1.997362	721.273661	-6.589426	25.967738	-0.506158	-0.037493	-0.008664
57.850000	1.147214	2.039672	722.762753	-6.657905	25.866971	-0.495013	-0.037271	-0.008736
57.860000	1.257914	1.861935	721.439888	-7.046250	25.832277	-0.498326	-0.037289	-0.009263
57.870000	1.224212	1.946568	719.450918	-6.619858	25.691501	-0.480187	-0.037188	-0.008726
57.880000	1.062739	2.175052	724.584283	-6.730721	25.922649	-0.460263	-0.037257	-0.008810
57.890000	1.113248	1.912729	720.194295	-6.171392	25.696222	-0.506123	-0.037157	-0.008127
57.900000	1.282992	2.192115	718.540992	-6.813579	25.664396	-0.504438	-0.037196	-0.008993
57.910000	1.273838	2.132921	721.106196	-6.794420	25.614537	-0.543574	-0.036992	-0.008936
57.920000	0.950804	2.149901	718.125290	-6.894233	25.360344	-0.562733	-0.036777	-0.009105
57.930000	1.078046	2.200731	720.609505	-6.830657	25.565325	-0.572587	-0.036946	-0.008990
57.940000	0.942180	2.166928	717.876688	-6.911413	25.290305	-0.583604	-0.036688	-0.009131
57.950000	1.086141	2.276856	720.608168	-6.238602	25.685039	-0.572715	-0.037119	-0.008210
57.960000	1.086670	2.243054	723.838033	-6.783369	25.695187	-0.564825	-0.036968	-0.008888
57.970000	5.450650	4.443693	719.855630	-5.432599	25.368328	-0.461667	-0.036700	-0.007157
57.980000	1.324170	2.344714	719.449576	-7.036044	25.318748	-0.586581	-0.036649	-0.009275
57.990000	0.704768	2.090671	720.113792	-6.990720	25.567152	-0.559168	-0.036974	-0.009207
58.000000	1.145714	2.200707	718.786167	-6.731088	25.270401	-0.579862	-0.036612	-0.008881
58.010000	1.248496	2.183764	721.435996	-6.763695	25.454396	-0.545016	-0.036744	-0.008891
58.020000	1.087199	2.141369	718.042789	-6.777662	25.416431	-0.532242	-0.036862	-0.008952
58.030000	1.401433	2.217662	723.918724	-6.666350	25.501759	-0.547580	-0.036686	-0.008733
58.040000	1.214618	2.192464	720.771503	-6.466081	25.273940	-0.580686	-0.036517	-0.008508
58.050000	1.350572	2.370093	721.434933	-6.507786	25.439450	-0.546013	-0.036722	-0.008555
58.060000	1.554194	2.480117	721.766201	-6.777877	25.349879	-0.546134	-0.036576	-0.008906
58.070000	1.095382	2.217698	722.843546	-7.112994	25.357727	-0.565900	-0.036533	-0.009332
58.080000	1.401168	2.353150	723.585944	-6.838202	25.183798	-0.560262	-0.036245	-0.008963
58.090000	1.189187	2.116062	719.035852	-6.611141	25.500951	-0.545395	-0.036934	-0.008720
58.100000	1.070040	2.277000	723.089743	-7.033142	25.128113	-0.566211	-0.036190	-0.009224
58.110000	1.316605	2.302392	721.849103	-6.918324	25.288805	-0.553554	-0.036484	-0.009089
58.120000	1.154868	2.048456	722.345070	-6.840043	25.241396	-0.582940	-0.036390	-0.008980
58.130000	1.229748	1.921537	725.156472	-6.536378	25.066549	-0.658979	-0.035998	-0.008548
58.140000	1.240225	2.243126	720.026553	-6.650553	25.185704	-0.552101	-0.036427	-0.008760
58.150000	1.265214	2.073872	723.918616	-7.188937	25.216979	-0.588430	-0.036276	-0.009418
58.160000	1.341330	1.862223	723.421414	-7.211658	25.101314	-0.607912	-0.036134	-0.009454
58.170000	1.324788	1.879166	722.096277	-7.046875	25.060704	-0.591933	-0.036142	-0.009255
58.180000	1.715578	2.234666	723.832908	-6.551260	25.169192	-0.564066	-0.036212	-0.008584
58.190000	1.417710	2.133113	720.192057	-7.075487	24.975612	-0.598304	-0.036115	-0.009317
58.200000	1.426511	2.048360	717.958140	-7.782706	24.707465	-0.575229	-0.035838	-0.010280
58.210000	1.216029	2.209179	724.167576	-7.741616	25.045707	-0.492257	-0.036017	-0.010138
58.220000	1.613856	1.845243	720.028484	-7.160740	25.163685	-0.571604	-0.036395	-0.009432
58.230000	1.562377	1.862247	725.158406	-6.864414	25.161870	-0.602899	-0.036135	-0.008977
58.240000	1.468395	1.904533	720.769185	-6.319859	25.047764	-0.614518	-0.036190	-0.008316
58.250000	1.443141	1.836832	721.931045	-7.144041	25.046450	-0.614005	-0.036130	-0.009385
58.260000	1.265303	2.082235	722.675849	-7.139571	25.067886	-0.567718	-0.036124	-0.009369
58.270000	1.257826	2.183872	718.699246	-6.680694	24.769260	-0.532871	-0.035891	-0.008816
58.280000	1.359901	2.149925	724.415516	-7.589727	25.062541	-0.515091	-0.036029	-0.009936
58.290000	0.620558	1.709780	722.179497	-7.485621	24.877859	-0.558801	-0.035874	-0.009830
58.300000	1.215235	2.090707	723.004672	-6.577183	25.025820	-0.533305	-0.036047	-0.008627
58.310000	1.283609	2.209059	720.027677	-7.211466	25.048575	-0.484856	-0.036229	-0.009498
58.320000	1.181886	2.090635	720.358053	-6.974098	25.063620	-0.497352	-0.036234	-0.009182
58.330000	1.512574	2.226086	721.928305	-6.765751	24.910892	-0.514051	-0.035935	-0.008888
58.340000	1.139031	1.862067	720.440890	-7.409926	24.852892	-0.522793	-0.035925	-0.009754
58.350000	1.411557	2.124353	718.950906	-7.058282	25.004947	-0.458549	-0.036220	-0.009311
58.360000	1.283168	1.760346	721.599013	-7.173623	24.919627	-0.513350	-0.035964	-0.009428
58.370000	1.283698	1.718023	719.448190	-7.435994	24.899455	-0.495855	-0.036042	-0.009802
58.380000	1.428540	1.980478	724.662142	-7.068748	25.115683	-0.471165	-0.036093	-0.009251
58.390000	1.402756	1.980490	719.281940	-7.448690	24.825745	-0.485969	-0.035943	-0.009821
58.400000	1.479402	1.989022	720.604529	-6.522505	25.068112	-0.486624	-0.036228	-0.008584
58.410000	1.385685	1.751934	721.104277	-7.272218	25.083292	-0.499610	-0.036225	-0.009564
58.420000	1.198693	1.709588	720.110451	-7.038378	25.094118	-0.502826	-0.036290	-0.009269
58.430000	1.003254	2.039841	724.827731	-7.435593	24.916390	-0.511058	-0.035799	-0.009729
58.440000	1.445259	1.971995	717.542440	-6.967986	24.837549	-0.478780	-0.036048	-0.009210
58.450000	1.191393	2.183655	722.511510	-7.541575	25.024508	-0.438950	-0.036069	-0.009899
58.460000	1.275603	1.938180	721.350369	-7.033076	24.929149	-0.480103	-0.035990	-0.009247
58.470000	1.258708	1.743391	718.206910	-7.321047	24.947732	-0.470563	-0.036174	-0.009667
58.480000	1.496032	2.107494	722.756028	-7.024881	24.790921	-0.489944	-0.035721	-0.009218
58.490000	1.046285	1.624835	713.902334	-7.348024	24.798056	-0.472107	-0.036174	-0.009761
58.500000	1.368790	1.921261	719.278092	-6.816977	24.625580	-0.492290	-0.035654	-0.008988
58.510000	1.157691	2.158264	720.604271	-7.126401	24.734724	-0.430487	-0.035746	-0.009379
58.520000	0.979147	2.014245	716.877502	-6.572921	24.656332	-0.424541	-0.035818	-0.008695
58.530000	1.106212	2.056508	719.278178	-6.856604	24.612986	-0.425474	-0.035636	-0.009040
58.540000	0.953363	2.098854	718.286625	-7.189454	24.645193	-0.426022	-0.035731	-0.009492
58.550000	0.605869	2.031261	722.259402	-7.054294	24.728284	-0.422386	-0.035655	-0.009263
58.560000	0.766548	2.242933	720.601422	-6.667004	24.557078	-0.446729	-0.035489	-0.008774
58.570000	0.630947	1.997470	723.003714	-6.771302	24.779226	-0.450956	-0.035691	-0.008882
58.580000	0.877600	2.056832	721.265700	-7.419257	24.462947	-0.454291	-0.035321	-0.009755
58.590000	0.936380	2.090695	719.358612	-6.444329	24.475711	-0.477671	-0.035433	-0.008496
58.600000	1.131554	2.183764	722.920108	-7.127671	24.515101	-0.473013	-0.035315	-0.009351
58.610000	1.301563	2.158433	721.926195	-6.960715	24.483399	-0.479425	-0.035318	-0.009144
58.620000	1.114659	2.040033	719.772547	-6.789325	24.315329	-0.505855	-0.035180	-0.008946
58.630000	1.514515	2.429347	727.470519	-7.255773	24.285600	-0.449982	-0.034766	-0.009459
58.640000	1.394485	2.031537	719.110709	-7.351499	24.090205	-0.520213	-0.034887	-0.009695
58.650000	1.437340	2.141645	722.087388	-6.728500	24.072928	-0.509738	-0.034718	-0.008837
58.660000	1.555517	2.006170	719.108117	-6.688314	24.078190	-0.538131	-0.034870	-0.008821
58.670000	1.461889	2.217723	718.033598	-7.178285	24.023840	-0.524321	-0.034843	-0.009481
58.680000	1.708454	2.031645	722.005673	-7.037373	24.036094	-0.549375	-0.034669	-0.009244
58.690000	1.555694	1.862331	719.522222	-7.194463	23.869559	-0.551179	-0.034548	-0.009483
58.700000	1.946749	2.073872	721.178310	-7.237922	23.987827	-0.512817	-0.034639	-0.009518
58.710000	1.657240	1.938552	723.247950	-7.513035	23.924447	-0.568878	-0.034449	-0.009852
58.720000	1.581654	1.997782	722.253911	-7.250910	23.920735	-0.528223	-0.034491	-0.009521
58.730000	1.963644	1.972475	722.419651	-7.746270	23.740384	-0.554468	-0.034223	-0.010169
58.740000	2.200262	1.853979	717.614896	-7.144085	23.413571	-0.607746	-0.033978	-0.009441
58.750000	2.124234	1.964028	720.182631	-7.397968	23.579025	-0.587483	-0.034096	-0.009742
58.760000	2.098539	1.913329	724.651121	-7.296830	23.558443	-0.613784	-0.033856	-0.009550
58.770000	2.226134	1.972487	720.845828	-7.464701	23.703185	-0.586950	-0.034244	-0.009821
58.780000	2.234493	1.794689	726.225178	-7.241646	23.793578	-0.594553	-0.034120	-0.009457
58.790000	2.056037	1.710092	719.272026	-7.203582	23.625329	-0.611121	-0.034206	-0.009498
58.800000	2.090356	1.989467	724.156004	-7.598423	23.617587	-0.590737	-0.033964	-0.009951
58.810000	1.971032	1.769310	722.002847	-6.594671	23.909796	-0.602523	-0.034487	-0.008662
58.820000	1.902570	1.608504	721.838655	-7.612829	23.568536	-0.638351	-0.034002	-0.010002
58.830000	2.021806	1.921681	722.168289	-6.833707	23.793026	-0.603398	-0.034311	-0.008974
58.840000	1.715931	1.574545	722.914345	-6.866748	23.907521	-0.612389	-0.034440	-0.009008
58.850000	1.766881	1.667710	721.921538	-7.433844	23.691276	-0.618485	-0.034176	-0.009766
58.860000	1.699125	1.616891	724.655290	-7.514499	23.996213	-0.608386	-0.034485	-0.009834
58.870000	1.741362	1.735399	719.107479	-7.171964	23.789123	-0.610544	-0.034451	-0.009459
58.880000	1.486173	1.549238	723.244954	-7.097323	23.737593	-0.646193	-0.034180	-0.009307
58.890000	1.434782	1.498239	720.600865	-7.557848	24.052560	-0.629998	-0.034760	-0.009947
58.900000	1.536858	1.828492	721.424978	-6.878899	23.958423	-0.626833	-0.034585	-0.009043
58.910000	1.588248	1.752307	722.998652	-7.123740	24.010705	-0.614385	-0.034585	-0.009344
58.920000	1.215147	1.599888	719.359417	-7.281243	24.171059	-0.589728	-0.034992	-0.009599
58.930000	1.461007	1.862367	722.914114	-6.715307	23.974878	-0.604759	-0.034537	-0.008810
58.940000	1.545570	1.531994	719.774055	-7.625628	24.137265	-0.596151	-0.034923	-0.010048
58.950000	1.453000	1.769166	724.407139	-7.141224	24.193057	-0.576375	-0.034780	-0.009349
58.960000	1.376179	1.777614	722.916174	-7.340058	23.930940	-0.588610	-0.034474	-0.009629
58.970000	1.495414	1.811453	719.523181	-7.192289	24.025702	-0.570054	-0.034773	-0.009480
