Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
49.190000	1.466755	0.654635	575.655890	-5.805393	13.949902	-0.286846	-0.025236	-0.009564
49.200000	1.221160	0.502216	573.588076	-6.079081	13.947738	-0.257567	-0.025323	-0.010051
49.210000	1.229519	0.544478	576.237310	-6.081446	14.067618	-0.250389	-0.025424	-0.010009
49.220000	1.196259	0.408955	577.483733	-6.654109	14.413594	-0.215028	-0.025993	-0.010928
49.230000	1.391168	0.527679	574.083405	-5.716172	13.955970	-0.261996	-0.025316	-0.009443
49.240000	1.051769	0.476741	576.651629	-5.730520	14.267691	-0.225624	-0.025767	-0.009425
49.250000	1.136773	0.502096	574.501530	-6.426670	14.172146	-0.216563	-0.025690	-0.010609
49.260000	1.034433	0.527571	575.823756	-5.931534	14.147582	-0.244306	-0.025586	-0.009769
49.270000	0.584775	0.442974	577.810814	-6.159446	14.126187	-0.237667	-0.025460	-0.010110
49.280000	0.685792	0.104333	577.811175	-5.911359	14.270069	-0.278804	-0.025719	-0.009702
49.290000	0.822363	0.459749	577.399514	-6.143617	14.465305	-0.219472	-0.026090	-0.010091
49.300000	0.551779	0.519147	579.137696	-6.063948	14.522051	-0.194587	-0.026113	-0.009930
49.310000	0.881672	0.654490	578.806194	-6.335251	14.359045	-0.225541	-0.025835	-0.010380
49.320000	0.719405	0.273564	575.992345	-6.283402	14.350907	-0.274522	-0.025947	-0.010346
49.330000	0.907544	0.730772	579.882265	-6.090853	14.509454	-0.223229	-0.026057	-0.009961
49.340000	0.583275	0.502276	577.067246	-6.112552	14.314760	-0.300777	-0.025833	-0.010046
49.350000	0.651560	0.205886	577.155016	-6.776717	14.625768	-0.280794	-0.026390	-0.011135
49.360000	0.769825	0.485272	578.144339	-5.863727	14.611958	-0.300329	-0.026320	-0.009619
49.370000	0.583804	0.409039	573.676804	-6.355848	14.542799	-0.263539	-0.026400	-0.010507
49.380000	0.804498	0.527547	577.070288	-5.882010	14.822013	-0.263015	-0.026748	-0.009667
49.390000	0.464922	0.578413	578.972319	-5.934516	14.617273	-0.267812	-0.026292	-0.009721
49.400000	0.498447	0.316090	575.662204	-6.384777	14.419741	-0.311725	-0.026086	-0.010519
49.410000	0.727500	0.561566	577.150617	-5.800966	14.550191	-0.310114	-0.026254	-0.009532
49.420000	0.472399	0.485368	576.904312	-6.508851	14.448379	-0.323147	-0.026081	-0.010700
49.430000	0.778273	0.544514	576.408302	-6.312980	14.621937	-0.298043	-0.026417	-0.010387
49.440000	0.548955	0.891807	579.466330	-5.817297	14.363172	-0.322040	-0.025813	-0.009521
49.450000	0.684909	0.570074	575.659780	-6.099030	14.249939	-0.322359	-0.025779	-0.010048
49.460000	0.854300	0.510712	575.081632	-6.244963	14.327468	-0.325253	-0.025945	-0.010299
49.470000	0.599552	0.587017	577.561300	-5.951248	14.077272	-0.340237	-0.025383	-0.009772
49.480000	0.855094	0.824021	574.416480	-6.326216	13.910304	-0.300519	-0.025219	-0.010445
49.490000	1.144338	0.773142	576.152665	-5.711726	13.994039	-0.268665	-0.025294	-0.009402
49.500000	0.430426	-0.166581	556.373060	-5.548065	13.987340	-0.305252	-0.026181	-0.009457
49.510000	1.203383	0.663142	575.407693	-5.557376	14.046467	-0.295983	-0.025422	-0.009160
49.520000	0.948899	0.400723	577.559981	-5.875959	13.935068	-0.294005	-0.025126	-0.009649
49.530000	0.863895	0.485368	577.975320	-6.326932	13.921032	-0.293173	-0.025083	-0.010382
49.540000	1.051239	0.595345	577.644520	-6.001105	14.108797	-0.257822	-0.025436	-0.009853
49.550000	1.034521	0.781638	576.318447	-5.778333	13.988766	-0.250658	-0.025277	-0.009509
49.560000	1.144250	0.747847	578.466463	-5.214293	13.775849	-0.289361	-0.024800	-0.008549
49.570000	1.221248	0.290651	576.816856	-6.217908	13.977702	-0.272953	-0.025236	-0.010223
49.580000	1.323059	0.586969	574.661166	-6.066474	13.565270	-0.272983	-0.024583	-0.010012
49.590000	1.467902	0.697053	576.811459	-5.277739	13.771281	-0.255830	-0.024863	-0.008677
49.600000	1.264103	0.637751	576.481232	-5.738358	13.662111	-0.249713	-0.024680	-0.009440
49.610000	1.323500	0.942481	579.377896	-6.200303	13.476535	-0.239689	-0.024223	-0.010149
49.620000	1.314612	0.493876	574.328155	-5.863542	13.425884	-0.278254	-0.024344	-0.009682
49.630000	1.476261	0.485320	573.835503	-6.326236	13.691656	-0.253629	-0.024848	-0.010455
49.640000	1.484444	0.595441	576.563261	-5.818969	13.523645	-0.272981	-0.024427	-0.009571
49.650000	1.153580	0.519159	576.895444	-5.914633	13.607100	-0.244992	-0.024563	-0.009723
49.660000	0.898655	0.544586	576.151280	-6.130940	13.584829	-0.254365	-0.024555	-0.010092
49.670000	1.204441	0.510736	576.150176	-5.500458	13.758546	-0.255186	-0.024869	-0.009054
49.680000	0.830458	0.341373	577.476227	-5.988909	13.740621	-0.262524	-0.024779	-0.009835
49.690000	1.136773	0.358353	575.488189	-6.121856	13.457106	-0.249592	-0.024352	-0.010088
49.700000	1.187987	0.129665	578.719227	-6.094568	13.886939	-0.225911	-0.024989	-0.009987
49.710000	1.306341	0.349869	575.984922	-6.253914	13.425549	-0.258774	-0.024274	-0.010297
49.720000	1.195994	0.544538	575.652677	-6.064794	13.380597	-0.243905	-0.024206	-0.009992
49.730000	1.323500	0.451458	576.561881	-5.348814	13.575657	-0.247587	-0.024521	-0.008798
49.740000	1.222042	0.519171	576.979024	-6.427590	13.461281	-0.228406	-0.024296	-0.010565
49.750000	0.899185	0.536151	576.729128	-6.213369	13.356463	-0.239623	-0.024118	-0.010217
49.760000	1.476702	0.798510	575.818607	-5.878190	13.513215	-0.220967	-0.024439	-0.009681
49.770000	1.162292	0.570014	573.335623	-6.264055	13.279252	-0.246485	-0.024120	-0.010362
49.780000	1.119878	0.476825	576.562728	-5.978684	13.347160	-0.234872	-0.024108	-0.009834
49.790000	0.507865	-0.064933	565.721142	-6.762106	12.909173	-0.275147	-0.023764	-0.011336
49.800000	1.077729	0.502228	576.645736	-6.393772	13.196140	-0.223892	-0.023832	-0.010515
49.810000	1.391521	0.349965	576.394606	-5.740949	13.141737	-0.264626	-0.023744	-0.009446
49.820000	1.222660	0.434502	573.912154	-5.976431	13.073746	-0.204061	-0.023723	-0.009876
49.830000	1.145574	0.561482	579.292164	-6.099091	13.100427	-0.225058	-0.023551	-0.009985
49.840000	1.120584	0.629207	577.968025	-6.002800	13.138795	-0.204336	-0.023674	-0.009850
49.850000	1.392051	0.519087	572.173632	-5.632557	13.151198	-0.207488	-0.023936	-0.009336
49.860000	1.272462	0.510700	577.884910	-5.914328	13.136147	-0.247681	-0.023672	-0.009706
49.870000	1.357908	0.519255	576.725450	-5.550450	13.199757	-0.242208	-0.023835	-0.009127
49.880000	1.230931	0.832505	577.387199	-5.962859	12.975196	-0.222686	-0.023403	-0.009794
49.890000	1.281616	0.671614	579.292462	-5.872609	13.246018	-0.229453	-0.023812	-0.009614
49.900000	0.594281	0.417619	583.432635	-6.323997	13.233117	-0.207317	-0.023620	-0.010280
49.910000	0.992636	0.519279	580.534462	-6.312177	13.083168	-0.249777	-0.023469	-0.010312
49.920000	1.238761	0.400771	575.483084	-5.825877	12.925647	-0.261108	-0.023390	-0.009601
49.930000	1.416952	0.485368	575.733003	-6.276882	12.944116	-0.256634	-0.023414	-0.010340
49.940000	1.528181	0.637739	575.896938	-5.655381	13.048926	-0.218130	-0.023596	-0.009313
49.950000	1.314347	0.400831	574.739558	-6.438207	12.819870	-0.305589	-0.023229	-0.010624
49.960000	1.289093	0.527775	580.365808	-6.147145	12.779605	-0.286218	-0.022931	-0.010045
49.970000	1.628492	0.519255	574.819145	-5.599880	12.825174	-0.289045	-0.023235	-0.009239
49.980000	1.603944	0.815621	574.322837	-6.044431	12.664992	-0.258905	-0.022965	-0.009981
49.990000	1.654276	0.417691	576.313083	-6.554935	12.905809	-0.286308	-0.023321	-0.010787
50.000000	1.587225	0.773167	574.489088	-5.943094	12.803268	-0.227745	-0.023209	-0.009811
50.010000	1.528005	0.908594	579.456416	-6.181950	12.920132	-0.211997	-0.023220	-0.010118
50.020000	1.501868	0.536175	575.152773	-6.064149	12.938253	-0.257752	-0.023427	-0.009999
50.030000	1.578601	0.798522	573.578590	-5.729093	12.892202	-0.224374	-0.023407	-0.009473
50.040000	1.247561	0.603912	577.386326	-6.382173	12.658082	-0.239905	-0.022831	-0.010483
50.050000	1.351842	1.763913	631.351459	-7.503882	12.907184	-0.160106	-0.021290	-0.011272
50.060000	1.519910	0.569953	575.648569	-6.131964	12.800078	-0.202455	-0.023156	-0.010102
50.070000	1.519557	0.409063	577.469740	-5.628011	13.098330	-0.211142	-0.023621	-0.009243
50.080000	1.367149	0.400567	578.548446	-6.206958	13.180417	-0.189262	-0.023725	-0.010175
50.090000	1.451360	0.443046	578.296020	-5.331930	13.075367	-0.239600	-0.023546	-0.008744
50.100000	1.384133	0.510651	572.175821	-6.459707	13.051384	-0.192616	-0.023754	-0.010707
50.110000	1.392315	0.756247	576.475871	-5.942601	12.873619	-0.213090	-0.023256	-0.009776
50.120000	1.340395	0.366788	576.066376	-6.536040	13.119221	-0.254077	-0.023717	-0.010760
50.130000	1.561265	0.578413	574.410183	-6.446711	13.050209	-0.244630	-0.023660	-0.010644
50.140000	1.331860	0.840868	575.651250	-6.343756	13.069211	-0.244139	-0.023643	-0.010451
50.150000	1.475467	0.570002	572.173676	-5.602045	13.195000	-0.284905	-0.024016	-0.009285
50.160000	1.085206	0.434598	577.887312	-6.076059	13.345595	-0.280198	-0.024050	-0.009971
50.170000	1.203824	0.570086	573.333222	-5.502851	13.341003	-0.293145	-0.024232	-0.009102
50.180000	0.906309	0.697077	574.988906	-5.807195	13.267321	-0.301156	-0.024029	-0.009578
50.190000	1.177687	0.688594	573.997183	-6.170690	13.280149	-0.314898	-0.024094	-0.010195
50.200000	0.922586	0.468485	574.165009	-6.226426	13.546055	-0.331292	-0.024569	-0.010284
50.210000	1.007502	0.451554	579.710313	-5.845650	13.779236	-0.331682	-0.024753	-0.009563
50.220000	0.999496	0.595429	575.903491	-5.620472	13.917571	-0.301719	-0.025167	-0.009256
50.230000	0.718788	0.603960	577.808540	-6.001815	13.934060	-0.329514	-0.025114	-0.009851
50.240000	0.956729	0.815549	575.739960	-6.392331	13.816060	-0.311129	-0.024990	-0.010530
50.250000	0.633695	0.637751	576.567431	-6.152253	13.900029	-0.322696	-0.025106	-0.010120
50.260000	0.479964	0.586981	576.070125	-5.918111	13.912523	-0.360393	-0.025151	-0.009743
50.270000	0.676109	0.637691	573.504091	-5.539506	14.030948	-0.313736	-0.025478	-0.009160
50.280000	0.786809	0.586873	575.907466	-6.248958	14.125773	-0.300825	-0.025543	-0.010290
50.290000	0.871901	0.620820	579.466414	-5.837272	14.358752	-0.307373	-0.025805	-0.009553
50.300000	0.752754	0.612276	570.443259	-5.554373	14.183243	-0.303267	-0.025893	-0.009234
50.310000	0.794815	0.654731	576.981942	-6.004066	14.056772	-0.339980	-0.025371	-0.009869
50.320000	0.591281	0.620856	574.747324	-6.018637	14.016928	-0.326838	-0.025398	-0.009931
50.330000	0.735330	0.781566	575.577070	-6.059675	14.302088	-0.312238	-0.025877	-0.009984
50.340000	0.582392	0.620868	576.653266	-6.498799	14.106011	-0.344468	-0.025475	-0.010688
50.350000	-1.243435	-1.258544	534.941618	-6.005631	14.053403	-0.378021	-0.027358	-0.010647
50.360000	0.369882	0.612396	578.309015	-6.101551	14.374228	-0.349605	-0.025885	-0.010006
50.370000	0.404642	0.857788	575.742960	-6.394423	14.186885	-0.294120	-0.025661	-0.010533
50.380000	0.481464	0.756211	576.073741	-6.091784	14.309888	-0.283795	-0.025869	-0.010029
50.390000	0.447762	0.722396	580.462559	-6.405066	14.477506	-0.282420	-0.025974	-0.010465
50.400000	0.260594	0.637679	576.735513	-5.920690	14.339120	-0.286139	-0.025892	-0.009736
50.410000	0.660184	0.620724	575.413265	-6.084971	14.497078	-0.267286	-0.026237	-0.010029
50.420000	0.515518	0.586873	574.418459	-6.116289	14.251629	-0.281061	-0.025838	-0.010098
50.430000	0.719229	0.459773	574.832991	-6.192942	14.311079	-0.270319	-0.025927	-0.010217
50.440000	0.635018	0.671386	577.813982	-6.733214	14.287473	-0.232474	-0.025750	-0.011051
50.450000	0.405877	0.510639	571.603781	-6.079129	14.146720	-0.246077	-0.025774	-0.010086
50.460000	0.670044	0.874575	576.072825	-6.064241	14.199701	-0.188238	-0.025670	-0.009983
50.470000	0.500211	0.739172	575.491745	-5.511522	14.221373	-0.197811	-0.025735	-0.009083
50.480000	0.279694	0.781446	578.803324	-6.142902	14.072008	-0.176221	-0.025319	-0.010065
50.490000	0.712722	0.629147	576.650055	-5.770945	14.032902	-0.199469	-0.025343	-0.009491
50.500000	0.619359	0.391999	573.091108	-6.272233	13.759805	-0.185368	-0.025004	-0.010380
50.510000	0.925586	0.755887	576.074097	-6.952075	13.933641	-0.136263	-0.025189	-0.011445
50.520000	0.789720	0.425886	576.236756	-6.108761	13.947138	-0.169456	-0.025206	-0.010054
50.530000	0.908161	0.569773	572.509921	-6.065632	13.644557	-0.179027	-0.024820	-0.010048
50.540000	0.968617	0.535814	577.644881	-6.561101	13.906160	-0.125664	-0.025070	-0.010772
50.550000	0.492117	0.095658	567.378894	-6.009072	13.643873	-0.179189	-0.025043	-0.010044
50.560000	0.849823	0.874563	578.799603	-5.816438	13.781619	-0.132150	-0.024796	-0.009530
50.570000	0.781096	0.612156	574.497191	-6.630559	13.499504	-0.175004	-0.024471	-0.010946
50.580000	0.815415	0.527451	577.476378	-5.931863	13.819467	-0.154477	-0.024921	-0.009742
50.590000	1.070164	0.442806	577.311825	-6.490331	13.672602	-0.161927	-0.024664	-0.010662
50.600000	0.951017	0.290471	576.317764	-6.482917	13.547596	-0.182900	-0.024480	-0.010668
50.610000	0.984454	0.298871	576.315744	-6.516417	13.271086	-0.192426	-0.023981	-0.010723
50.620000	1.145750	0.256596	573.585669	-7.291958	13.049988	-0.207440	-0.023693	-0.012057
50.630000	1.052475	0.375200	579.957699	-6.719190	13.254873	-0.211575	-0.023801	-0.010988
50.640000	1.120496	0.383648	574.411715	-6.834782	13.068815	-0.205981	-0.023694	-0.011284
50.650000	1.374803	0.485236	574.245719	-6.839654	13.021416	-0.223225	-0.023614	-0.011296
50.660000	0.024152	-0.716822	570.112300	-7.608588	13.114768	-0.268804	-0.023956	-0.012657
50.670000	1.552994	0.298979	571.513412	-6.813840	12.880697	-0.232558	-0.023471	-0.011307
50.680000	1.357290	0.078894	576.232841	-6.853502	13.120112	-0.254987	-0.023711	-0.011280
50.690000	1.349196	0.358341	577.555025	-6.701732	12.961041	-0.245975	-0.023370	-0.011005
50.700000	1.289975	0.095862	578.633412	-6.771878	13.226416	-0.235975	-0.023804	-0.011099
50.710000	1.281616	0.417619	579.045350	-6.903287	12.938028	-0.233812	-0.023269	-0.011306
50.720000	1.587843	0.265128	577.061352	-7.061109	13.151085	-0.202177	-0.023733	-0.011605
50.730000	1.501780	-0.022634	578.135977	-6.733016	13.137205	-0.263576	-0.023664	-0.011045
50.740000	1.807831	0.231325	578.217794	-6.794841	13.002898	-0.245270	-0.023419	-0.011145
50.750000	3.580680	1.492746	593.939424	-7.155745	12.652841	-0.314706	-0.022185	-0.011426
50.760000	1.493244	0.316114	580.948530	-6.749846	12.998142	-0.277596	-0.023300	-0.011019
50.770000	1.509433	0.146752	576.064062	-6.492891	12.909053	-0.303628	-0.023337	-0.010689
50.780000	1.467108	-0.081840	576.149408	-6.961726	12.996278	-0.301535	-0.023491	-0.011459
50.790000	1.721591	0.282155	575.485086	-6.747590	12.849616	-0.300260	-0.023253	-0.011120
50.800000	1.288563	0.002745	572.588718	-6.849625	12.798683	-0.293848	-0.023278	-0.011345
50.810000	1.355879	0.070507	572.008531	-6.803153	12.712466	-0.322762	-0.023144	-0.011279
50.820000	1.340131	0.011169	575.986348	-6.767605	13.407374	-0.263016	-0.024241	-0.011143
50.830000	1.305723	0.112769	574.826866	-6.772414	13.306306	-0.279283	-0.024107	-0.011173
50.840000	1.279939	0.070483	578.882037	-6.688294	13.355252	-0.298766	-0.024026	-0.010957
50.850000	1.118908	0.138112	575.076722	-6.922727	13.446380	-0.267877	-0.024350	-0.011416
50.860000	0.933063	0.316042	578.468163	-6.948260	13.209387	-0.249822	-0.023780	-0.011391
50.870000	1.110813	-0.124307	575.989472	-7.456065	13.455789	-0.262876	-0.024328	-0.012276
50.880000	1.187282	0.002673	575.491357	-7.064854	13.439586	-0.257190	-0.024320	-0.011642
50.890000	1.016920	-0.031178	574.829647	-7.526482	13.252450	-0.279394	-0.024009	-0.012417
50.900000	1.247120	0.231265	575.158135	-6.447088	13.482343	-0.238765	-0.024412	-0.010631
50.910000	0.752930	-0.852406	572.931227	-8.495978	13.368357	-0.317251	-0.024299	-0.014063
50.920000	1.170387	0.070447	574.415649	-7.283198	13.369130	-0.260552	-0.024238	-0.012025
50.930000	1.339778	0.078930	573.669976	-7.035269	13.387155	-0.281705	-0.024302	-0.011630
50.940000	1.042527	0.315970	577.310085	-6.550896	13.472816	-0.273609	-0.024303	-0.010761
50.950000	0.931828	0.409027	575.572499	-6.571765	13.517003	-0.270991	-0.024457	-0.010828
50.960000	1.051416	0.188955	578.472543	-6.908847	13.771196	-0.256909	-0.024792	-0.011327
50.970000	1.000202	0.366825	577.061910	-6.636023	13.440932	-0.277191	-0.024256	-0.010906
50.980000	1.288916	0.375044	575.161856	-6.983633	13.722661	-0.238754	-0.024846	-0.011515
50.990000	1.144515	0.222841	575.739789	-6.794232	13.606513	-0.272867	-0.024611	-0.011192
51.000000	0.965618	-0.005739	574.168729	-7.031218	13.647336	-0.298127	-0.024753	-0.011614
51.010000	1.050622	0.341373	573.586482	-6.369489	13.621767	-0.288984	-0.024732	-0.010531
51.020000	0.981719	0.104370	574.084870	-7.384186	13.360066	-0.339318	-0.024235	-0.012198
51.030000	1.229078	0.366740	578.389216	-6.702235	13.809553	-0.280393	-0.024864	-0.010990
51.040000	1.594173	0.781686	580.124167	-6.573667	13.539358	-0.296826	-0.024305	-0.010746
51.050000	1.423547	0.358329	572.178483	-6.519088	13.430915	-0.323835	-0.024445	-0.010805
51.060000	1.338984	0.392240	577.311680	-6.554494	13.685666	-0.316578	-0.024687	-0.010767
51.070000	1.194935	0.434574	578.639474	-7.185469	13.837659	-0.304375	-0.024904	-0.011777
51.080000	1.278792	0.045164	574.829630	-6.702873	13.682415	-0.356818	-0.024788	-0.011059
51.090000	1.389492	0.172071	578.471800	-6.643324	13.827234	-0.329447	-0.024893	-0.010891
51.100000	1.229078	0.239761	575.080272	-7.192269	13.769403	-0.285610	-0.024935	-0.011861
51.110000	1.602885	0.527631	579.132169	-6.395809	13.758191	-0.279683	-0.024740	-0.010474
51.120000	1.220013	0.138232	574.415247	-7.054925	13.451085	-0.320087	-0.024386	-0.011648
51.130000	1.305458	0.239701	575.161049	-6.712335	13.743362	-0.276954	-0.024884	-0.011068
51.140000	1.220013	-0.107255	568.953653	-6.645085	13.688858	-0.328475	-0.025056	-0.011076
51.150000	1.288122	0.248281	576.484508	-6.348802	13.822187	-0.308631	-0.024969	-0.010444
51.160000	1.305811	0.832420	585.588655	-6.411422	13.923493	-0.268199	-0.024761	-0.010383
51.170000	1.169593	0.222865	577.563616	-6.959906	13.925702	-0.292635	-0.025109	-0.011428
51.180000	1.330271	0.409183	573.257487	-6.571203	13.793998	-0.326586	-0.025059	-0.010871
51.190000	1.110019	0.485356	576.652904	-7.220748	13.773764	-0.300295	-0.024875	-0.011875
51.200000	1.067782	0.222877	578.309523	-6.976538	14.050009	-0.290183	-0.025301	-0.011441
51.210000	1.050269	0.104442	577.811408	-6.970815	13.850477	-0.327624	-0.024963	-0.011441
51.220000	1.059069	0.129773	579.384404	-6.558486	14.119315	-0.303221	-0.025378	-0.010735
51.230000	1.237349	0.392156	576.072228	-6.603824	13.889155	-0.291144	-0.025108	-0.010872
51.240000	1.127796	0.620784	585.589608	-6.698831	13.855160	-0.261486	-0.024640	-0.010849
51.250000	1.246502	0.519231	572.594079	-6.477152	13.670753	-0.277766	-0.024864	-0.010728
51.260000	1.212183	0.603864	577.064505	-6.614343	13.808698	-0.284997	-0.024920	-0.010870
51.270000	1.245708	0.459869	575.409476	-6.937874	13.631137	-0.293497	-0.024670	-0.011435
51.280000	0.974330	0.561530	576.237309	-6.976153	13.658011	-0.286819	-0.024683	-0.011481
51.290000	1.280469	0.612300	577.478566	-7.061402	13.603259	-0.267961	-0.024531	-0.011597
51.300000	1.246591	0.282095	574.001395	-6.548522	13.660888	-0.264128	-0.024785	-0.010820
51.310000	1.459278	0.510663	576.898018	-6.642808	13.661555	-0.244472	-0.024661	-0.010920
51.320000	1.552465	0.324358	575.327383	-6.947993	13.735278	-0.249067	-0.024862	-0.011453
51.330000	1.553082	0.417523	574.826463	-5.959386	13.636082	-0.227648	-0.024704	-0.009832
51.340000	1.527299	0.332745	577.726635	-6.799762	13.704565	-0.223111	-0.024704	-0.011162
51.350000	1.586608	0.502240	572.841211	-6.459755	13.538094	-0.254414	-0.024612	-0.010695
51.360000	1.672141	0.739232	574.993650	-6.339066	13.701403	-0.216974	-0.024815	-0.010455
51.370000	1.552994	0.383648	575.408711	-6.536948	13.725381	-0.231257	-0.024841	-0.010774
51.380000	1.612568	0.629135	577.642267	-6.168479	13.798122	-0.216552	-0.024876	-0.010127
51.390000	1.459631	0.823853	577.145321	-6.409466	13.631773	-0.215568	-0.024597	-0.010532
51.400000	1.196523	0.722312	575.491445	-6.636217	13.698444	-0.218936	-0.024788	-0.010936
