Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
53.030000	-0.118833	1.291083	705.400420	9.157258	26.225992	-0.363656	-0.038718	0.012311
53.040000	-0.195126	1.392672	709.127253	8.307966	26.153027	-0.355854	-0.038407	0.011111
53.050000	0.017473	1.672082	709.455205	8.824023	26.024338	-0.338120	-0.038201	0.011796
53.060000	0.111102	1.621288	712.022748	8.577976	26.158155	-0.330310	-0.038259	0.011425
53.070000	0.416711	1.392648	705.151711	8.805087	26.003206	-0.327077	-0.038403	0.011842
53.080000	0.247761	1.545054	708.296488	8.830342	26.015368	-0.293751	-0.038250	0.011823
53.090000	0.612327	1.773670	705.810550	9.150582	25.794315	-0.309577	-0.038059	0.012295
53.100000	0.637493	1.358833	708.874591	9.153815	26.004322	-0.333669	-0.038203	0.012246
53.110000	0.425953	1.494368	705.479728	9.528294	25.964103	-0.316240	-0.038327	0.012809
53.120000	0.638816	1.519663	708.792242	9.228878	26.093771	-0.273254	-0.038338	0.012348
53.130000	0.562613	1.561986	707.220885	9.045032	26.139559	-0.263033	-0.038491	0.012129
53.140000	0.910107	1.595897	707.797821	9.688668	26.166388	-0.289967	-0.038499	0.012982
53.150000	0.749163	1.646727	710.447074	9.156377	26.019775	-0.282241	-0.038141	0.012223
53.160000	0.868134	1.688893	706.641483	8.956264	26.104486	-0.247851	-0.038471	0.012020
53.170000	0.834520	1.858316	710.530063	9.460577	26.212685	-0.246076	-0.038419	0.012627
53.180000	0.893918	1.782070	706.805226	9.580721	26.165415	-0.240302	-0.038552	0.012855
53.190000	0.808472	1.824477	706.970245	9.412979	26.042197	-0.273976	-0.038361	0.012627
53.200000	0.935890	1.663634	708.625587	9.354348	26.028593	-0.277992	-0.038252	0.012519
53.210000	1.030401	1.866739	703.742586	9.394957	26.022632	-0.213686	-0.038508	0.012661
53.220000	1.037966	1.672166	709.370239	9.602275	26.103061	-0.280218	-0.038321	0.012837
53.230000	1.292538	1.926077	705.065428	9.722982	26.015530	-0.263098	-0.038426	0.013078
53.240000	1.258660	1.807605	707.962941	9.645787	26.063765	-0.273203	-0.038339	0.012921
53.250000	1.122706	1.892275	710.362130	9.790292	26.027762	-0.277468	-0.038157	0.013071
53.260000	0.868046	1.553586	700.184657	9.294992	26.004322	-0.280010	-0.038677	0.012590
53.270000	1.030401	1.985319	710.367486	8.991597	26.321101	-0.219810	-0.038587	0.012004
53.280000	0.962115	1.807702	709.949235	10.009633	26.228589	-0.267443	-0.038474	0.013371
53.290000	0.988163	2.205548	708.376730	9.808645	26.140264	-0.222941	-0.038429	0.013132
53.300000	0.936332	1.926197	709.950360	9.639954	26.187515	-0.271669	-0.038413	0.012877
53.310000	0.715550	1.875283	708.050009	9.162768	26.345449	-0.256179	-0.038749	0.012273
53.320000	0.859422	2.264862	708.375242	10.037465	26.054677	-0.284302	-0.038304	0.013438
53.330000	0.877287	2.264633	707.718168	9.309420	26.353292	-0.211252	-0.038779	0.012475
53.340000	0.918819	2.163141	710.776791	10.190980	26.325996	-0.265952	-0.038572	0.013598
53.350000	0.630193	2.044585	709.458070	8.806869	26.331537	-0.266234	-0.038651	0.011773
53.360000	0.392428	2.086992	707.137471	9.367621	26.180999	-0.280739	-0.038557	0.012563
53.370000	0.698655	2.188568	712.104670	9.627036	26.514067	-0.249597	-0.038775	0.012821
53.380000	0.580213	2.332443	706.972327	9.918531	26.507935	-0.220662	-0.039047	0.013305
53.390000	0.282434	2.315572	707.633608	9.157914	26.036719	-0.259809	-0.038317	0.012273
53.400000	0.443907	2.273201	710.944380	9.490578	26.243511	-0.246619	-0.038442	0.012660
53.410000	0.630722	1.993659	705.318960	9.405461	26.490203	-0.223992	-0.039113	0.012647
53.420000	0.460625	2.264706	708.544300	9.640201	26.313620	-0.251185	-0.038675	0.012903
53.430000	0.281728	1.993791	708.960446	8.941645	26.255238	-0.284662	-0.038567	0.011961
53.440000	0.434841	2.188472	706.475869	9.131074	26.143221	-0.259846	-0.038537	0.012258
53.450000	0.417946	2.247870	708.046483	9.674106	26.172497	-0.277558	-0.038495	0.012958
53.460000	0.952432	2.501805	713.673946	9.959060	26.318024	-0.272874	-0.038403	0.013234
53.470000	0.383715	2.129374	709.372577	9.414881	26.290121	-0.296770	-0.038595	0.012587
53.480000	-0.075184	1.875463	719.308481	7.903468	26.129766	-0.337818	-0.037830	0.010420
53.490000	0.807149	1.951613	709.702614	9.588776	26.270821	-0.344956	-0.038549	0.012813
53.500000	0.739216	2.231059	709.038417	9.211274	25.830434	-0.350082	-0.037938	0.012321
53.510000	0.704720	1.951625	705.976884	9.407220	25.977418	-0.369357	-0.038320	0.012637
53.520000	1.052744	1.985547	706.639527	9.107548	25.934579	-0.379187	-0.038221	0.012223
53.530000	0.703838	1.833213	707.631355	9.214024	25.798771	-0.426998	-0.037967	0.012349
53.540000	1.018424	1.875523	707.051338	9.493359	25.863541	-0.402222	-0.038094	0.012733
53.550000	0.686678	1.884055	707.549198	8.996340	25.788017	-0.440442	-0.037956	0.012058
53.560000	0.627369	1.909386	706.888318	8.829847	25.844605	-0.423896	-0.038075	0.011846
53.570000	0.567972	2.104200	711.107528	9.366017	25.911871	-0.432735	-0.037947	0.012491
53.580000	0.593050	1.985632	704.735646	8.859531	25.743416	-0.444192	-0.038041	0.011922
53.590000	0.303806	1.850288	707.381479	9.295993	25.610702	-0.492204	-0.037704	0.012463
53.600000	0.413711	1.968844	709.864314	9.422295	25.695770	-0.510999	-0.037697	0.012588
53.610000	0.438789	1.740264	707.629825	9.417043	25.686775	-0.533324	-0.037802	0.012621
53.620000	0.541836	1.926450	707.796545	9.374839	25.850718	-0.470165	-0.038035	0.012561
53.630000	0.627193	2.002647	709.946111	9.602640	25.676289	-0.450722	-0.037664	0.012828
53.640000	0.804414	1.672466	705.973672	9.155781	25.445826	-0.500720	-0.037536	0.012299
53.650000	0.899365	1.977220	710.028185	9.852087	25.719206	-0.425427	-0.037722	0.013159
53.660000	1.391879	2.561372	719.546052	9.276643	25.555103	-0.402680	-0.036986	0.012227
53.670000	1.230582	2.095716	716.814765	9.117413	25.417858	-0.413518	-0.036927	0.012063
53.680000	0.729710	1.757051	708.125939	8.952790	25.422604	-0.420612	-0.037387	0.011990
53.690000	0.662306	1.884127	707.709643	9.294208	25.270431	-0.411681	-0.037186	0.012455
53.700000	1.256895	1.748484	708.041379	9.300761	25.378429	-0.369138	-0.037327	0.012458
53.710000	0.993611	1.579218	705.641382	9.127207	25.276079	-0.389048	-0.037303	0.012267
53.720000	0.782159	1.748640	710.441225	9.118390	25.246622	-0.372165	-0.037008	0.012172
53.730000	0.986222	1.884079	707.293877	9.410176	25.077343	-0.351967	-0.036923	0.012618
53.740000	1.019924	1.900975	707.624465	9.508686	25.059120	-0.354934	-0.036879	0.012744
53.750000	1.114346	1.909302	708.785626	8.978524	25.143160	-0.291594	-0.036942	0.012013
53.760000	0.791401	1.587701	707.958113	8.928018	25.087761	-0.334210	-0.036904	0.011960
53.770000	1.003647	1.706137	707.956966	9.120814	25.058304	-0.314380	-0.036861	0.012218
53.780000	1.131330	1.485981	705.970183	9.131700	24.984726	-0.300721	-0.036856	0.012267
53.790000	0.962468	1.790854	708.204183	9.100193	24.907353	-0.273171	-0.036626	0.012186
53.800000	1.106693	1.638508	708.286171	9.190310	24.844743	-0.288046	-0.036529	0.012306
53.810000	2.661672	3.721000	732.033687	9.930578	24.833076	-0.143131	-0.035328	0.012865
53.820000	1.063573	1.469169	706.795355	9.066293	24.623946	-0.316718	-0.036281	0.012165
53.830000	1.081174	1.731624	706.215765	9.467295	24.813609	-0.285129	-0.036591	0.012714
53.840000	1.012888	1.875511	703.564955	9.129857	24.313309	-0.290864	-0.035988	0.012307
53.850000	1.343399	1.621588	711.924448	9.753322	24.717555	-0.327976	-0.036157	0.012993
53.860000	1.428580	1.765559	707.702284	9.829735	24.572193	-0.320280	-0.036158	0.013173
53.870000	1.361088	1.723321	710.267255	9.914133	24.539473	-0.321238	-0.035980	0.013238
53.880000	1.675057	1.723333	705.796129	9.947817	24.295810	-0.327289	-0.035848	0.013367
53.890000	1.879209	1.799542	708.363544	9.695699	24.415056	-0.311727	-0.035894	0.012981
53.900000	1.734984	2.112815	708.856856	10.110593	24.229607	-0.304229	-0.035596	0.013527
53.910000	1.581694	1.867316	704.140085	10.007168	24.231629	-0.332804	-0.035838	0.013478
53.920000	1.224252	1.113790	693.135203	9.300454	24.083821	-0.382832	-0.036185	0.012725
53.930000	1.700047	1.994296	706.872941	9.024423	23.989076	-0.349229	-0.035342	0.012108
53.940000	1.760150	2.061973	708.197357	9.484359	24.250444	-0.310751	-0.035660	0.012701
53.950000	1.972219	2.070421	709.272618	9.301790	24.091850	-0.314094	-0.035373	0.012437
53.960000	1.470817	1.723393	707.368418	9.368486	23.978126	-0.359500	-0.035301	0.012560
53.970000	1.870144	1.782707	705.793915	9.713429	23.887904	-0.351810	-0.035247	0.013052
53.980000	1.657192	1.511804	706.539333	9.974615	24.066507	-0.388910	-0.035473	0.013389
53.990000	1.632820	1.774079	708.776522	9.548012	24.214493	-0.310909	-0.035578	0.012776
54.000000	1.675145	1.858880	710.016483	9.692682	24.107451	-0.336911	-0.035359	0.012947
54.010000	1.530568	1.503248	707.617783	9.495078	24.149801	-0.347843	-0.035541	0.012726
54.020000	1.149107	1.824957	713.577576	9.247114	24.171863	-0.319228	-0.035277	0.012290
54.030000	1.573158	1.824969	705.463115	9.843797	23.972978	-0.334298	-0.035389	0.013233
54.040000	1.275731	1.698026	710.015654	9.899049	24.068425	-0.358789	-0.035302	0.013222
54.050000	1.530303	1.858844	708.358887	10.387969	24.120305	-0.349864	-0.035461	0.013908
54.060000	1.284620	1.664055	708.777585	9.487150	24.297068	-0.326304	-0.035699	0.012694
54.070000	1.514378	1.655583	710.930403	9.024028	24.208869	-0.305141	-0.035462	0.012038
54.080000	1.607036	1.723381	705.216956	9.104212	23.865087	-0.342641	-0.035242	0.012243
54.090000	1.666257	1.647244	706.786933	10.050991	23.997386	-0.359902	-0.035358	0.013486
54.100000	1.904463	2.028158	707.033749	10.148324	23.899698	-0.318989	-0.035202	0.013612
54.110000	1.556616	1.943477	705.048496	9.954151	23.902569	-0.311254	-0.035305	0.013389
54.120000	1.718530	1.850336	711.009693	9.924835	24.208929	-0.287051	-0.035458	0.013238
54.130000	1.598677	1.782635	706.457090	10.077572	24.172923	-0.331805	-0.035634	0.013528
54.140000	1.496866	1.537111	709.025566	9.377640	24.178020	-0.337234	-0.035512	0.012543
54.150000	1.641444	1.681022	710.185240	9.271194	24.284435	-0.320767	-0.035610	0.012381
54.160000	1.445916	1.765800	708.608399	9.780209	23.967128	-0.348847	-0.035223	0.013089
54.170000	1.573687	1.799602	708.194230	10.490286	24.261372	-0.318086	-0.035676	0.014048
54.180000	1.318321	1.697966	705.463495	9.949478	24.020231	-0.342462	-0.035458	0.013375
54.190000	1.242294	1.841889	708.774332	10.074400	24.156084	-0.324005	-0.035492	0.013480
54.200000	1.038584	1.994223	711.340495	9.785225	24.116826	-0.310867	-0.035307	0.013046
54.210000	1.082056	1.875619	707.866405	9.559876	24.217725	-0.260803	-0.035629	0.012808
54.220000	0.979716	2.011131	706.042685	9.454154	23.795501	-0.285719	-0.035098	0.012699
54.230000	0.920407	1.757160	708.445381	9.416496	24.100767	-0.289838	-0.035428	0.012606
54.240000	0.988428	1.757100	705.299351	10.045858	24.242817	-0.273818	-0.035795	0.013508
54.250000	0.843056	1.697942	710.016080	10.031441	24.166873	-0.335061	-0.035446	0.013399
54.260000	0.690472	1.630168	707.453232	9.224213	24.109413	-0.321986	-0.035490	0.012365
54.270000	0.716079	2.104236	708.278724	9.135103	23.812771	-0.298832	-0.035012	0.012232
54.280000	0.800378	1.807858	707.119860	9.778445	24.075004	-0.317126	-0.035456	0.013115
54.290000	0.714667	1.799590	705.958059	10.010667	23.772838	-0.383184	-0.035069	0.013448
54.300000	0.834609	1.994380	712.083041	9.834883	23.819036	-0.347838	-0.034835	0.013098
54.310000	0.716256	2.045258	707.529502	10.147555	23.723479	-0.341055	-0.034918	0.013602
54.320000	0.613386	1.765860	709.929817	10.243455	23.788324	-0.384566	-0.034895	0.013684
54.330000	0.765882	1.875980	705.874306	9.791846	23.546813	-0.403946	-0.034739	0.013156
54.340000	1.038672	2.028255	706.620362	9.734834	23.689084	-0.335495	-0.034912	0.013065
54.350000	1.012094	2.324476	705.539191	10.465290	23.379998	-0.354726	-0.034510	0.014067
54.360000	0.986928	2.113020	709.430958	10.193632	23.508276	-0.382426	-0.034509	0.013627
54.370000	1.054685	2.070745	712.658104	10.013200	23.362866	-0.399906	-0.034140	0.013325
54.380000	1.207886	2.096040	707.776973	9.731398	23.439105	-0.365604	-0.034487	0.013039
54.390000	1.259101	2.231540	706.698628	9.741548	23.133557	-0.359004	-0.034090	0.013073
54.400000	1.420044	2.460216	709.095649	10.176874	22.992737	-0.381540	-0.033768	0.013611
54.410000	1.234199	2.214716	704.793326	10.321743	23.181955	-0.354766	-0.034254	0.013889
54.420000	1.564446	2.146883	708.102352	9.993613	22.860398	-0.371680	-0.033621	0.013385
54.430000	1.190903	2.053826	708.932754	9.336065	22.882141	-0.389048	-0.033613	0.012489
54.440000	1.556175	2.002996	706.199640	9.719536	22.810030	-0.373697	-0.033637	0.013053
54.450000	1.691246	1.977628	708.681901	9.952140	22.856551	-0.407941	-0.033587	0.013318
54.460000	1.394790	2.240119	706.445243	9.923139	22.573958	-0.384366	-0.033277	0.013321
54.470000	1.818665	2.231732	709.257966	10.055412	22.535114	-0.419133	-0.033088	0.013445
54.480000	1.369359	2.045450	706.694331	9.287072	22.364049	-0.398438	-0.032956	0.012463
54.490000	1.615572	1.926870	706.613407	9.441727	22.683786	-0.389298	-0.033431	0.012672
54.500000	1.776868	2.121564	710.666515	10.044089	22.721924	-0.378231	-0.033296	0.013404
54.510000	1.496425	1.935498	705.450716	10.169479	22.519218	-0.427131	-0.033243	0.013671
54.520000	1.674263	1.943874	707.272735	9.837792	22.547789	-0.428568	-0.033200	0.013191
54.530000	1.563740	1.571274	707.607020	9.359505	22.681331	-0.430016	-0.033381	0.012544
54.540000	1.411244	1.859253	709.754612	10.073316	22.515574	-0.432642	-0.033036	0.013460
54.550000	1.733484	1.630661	709.341334	9.902380	22.501130	-0.449823	-0.033034	0.013239
54.560000	1.402796	1.596798	704.539895	9.805425	22.246290	-0.437278	-0.032883	0.013199
54.570000	1.522473	2.003092	711.411102	9.304958	22.322298	-0.383143	-0.032676	0.012404
54.580000	1.623490	1.766136	704.952278	9.482763	21.929121	-0.437620	-0.032395	0.012757
54.590000	1.539103	1.791599	708.510440	9.729192	21.995091	-0.428466	-0.032329	0.013023
54.600000	1.742461	1.732309	709.587040	9.649344	22.034669	-0.439626	-0.032338	0.012896
54.610000	1.768950	1.579842	710.168120	9.607066	22.224656	-0.390612	-0.032590	0.012829
54.620000	2.056959	1.486774	710.250256	9.462556	22.089487	-0.426659	-0.032389	0.012635
54.630000	1.836442	1.732285	709.420320	9.483903	21.800741	-0.413158	-0.032003	0.012678
54.640000	2.133516	1.605269	706.937761	9.324910	21.755066	-0.413440	-0.032048	0.012510
54.650000	2.167570	1.520600	706.359997	9.180116	21.885727	-0.410323	-0.032266	0.012325
54.660000	2.099814	1.571431	702.302020	8.896826	21.395304	-0.410399	-0.031726	0.012014
54.670000	2.261375	1.486798	709.253027	9.926106	21.781416	-0.403313	-0.031982	0.013273
54.680000	1.895751	1.418988	706.357721	9.052593	21.515091	-0.417659	-0.031720	0.012154
54.690000	1.998179	1.571431	707.018919	9.111364	21.440644	-0.401349	-0.031581	0.012222
54.700000	2.023875	1.706834	706.852966	9.336535	21.501513	-0.379342	-0.031678	0.012527
54.710000	1.582576	1.512153	709.172143	8.815961	21.480509	-0.387738	-0.031543	0.011790
54.720000	2.041299	1.469782	708.757207	9.231936	21.532286	-0.367993	-0.031638	0.012353
54.730000	2.032499	1.537496	705.443333	10.155795	21.531699	-0.372961	-0.031786	0.013653
54.740000	1.736307	1.579818	709.502436	9.375291	21.666834	-0.337816	-0.031802	0.012532
54.750000	1.931129	1.461298	707.929566	9.166272	21.487156	-0.358382	-0.031609	0.012280
54.760000	1.888097	1.452887	706.601474	9.663205	21.226844	-0.389609	-0.031284	0.012970
54.770000	1.795881	1.774620	709.831703	9.134343	21.312062	-0.342511	-0.031267	0.012204
54.780000	1.803887	1.681455	708.503718	9.867074	21.173412	-0.355313	-0.031122	0.013208
54.790000	1.897251	1.529096	708.669435	9.709076	21.098333	-0.365060	-0.031004	0.012993
54.800000	2.355974	1.435763	707.846386	9.051814	21.378331	-0.320556	-0.031452	0.012128
54.810000	2.237621	1.266617	706.436922	9.506882	21.263346	-0.334200	-0.031345	0.012763
54.820000	2.653665	1.478266	708.171894	9.711517	21.015425	-0.324564	-0.030904	0.013006
54.830000	2.543936	1.495221	708.835346	9.743680	21.208901	-0.303711	-0.031159	0.013036
54.840000	2.875065	1.444463	708.090840	9.266458	21.015969	-0.310582	-0.030908	0.012411
54.850000	2.926191	1.562959	708.834896	9.045570	20.809870	-0.296812	-0.030573	0.012102
54.860000	2.891430	1.351370	708.088374	9.634957	20.877790	-0.340934	-0.030705	0.012904
54.870000	3.043838	1.393669	707.592490	8.838674	20.586914	-0.353205	-0.030299	0.011846
54.880000	3.138084	1.452863	707.510311	9.547676	20.978827	-0.302930	-0.030879	0.012798
54.890000	2.993418	1.427556	706.269095	9.068990	20.783002	-0.335029	-0.030645	0.012178
54.900000	2.848752	1.334379	710.158376	9.685352	21.005013	-0.340168	-0.030802	0.012934
54.910000	2.849193	1.478398	707.177980	9.778049	20.925295	-0.335497	-0.030815	0.013113
54.920000	2.713768	1.579974	711.234617	9.557440	21.008625	-0.316364	-0.030761	0.012744
54.930000	2.705056	1.486750	706.931909	9.198455	20.928177	-0.311556	-0.030830	0.012340
54.940000	2.756182	1.673019	708.752356	9.420943	21.010344	-0.301613	-0.030871	0.012606
54.950000	2.611251	1.562935	708.089266	9.426372	20.864235	-0.324219	-0.030685	0.012625
54.960000	2.569279	1.418988	706.187556	9.582407	21.169970	-0.304054	-0.031219	0.012869
54.970000	2.916420	1.613657	709.578021	10.085547	21.097754	-0.323744	-0.030964	0.013480
54.980000	2.627794	1.376701	707.923995	10.196586	21.262451	-0.345170	-0.031278	0.013660
54.990000	2.424348	1.469890	709.000724	9.711974	21.143492	-0.344791	-0.031056	0.012991
55.000000	2.466585	1.588194	707.844048	9.607211	21.343995	-0.312199	-0.031402	0.012872
55.010000	2.203125	1.689987	704.614031	9.884027	21.162215	-0.354967	-0.031277	0.013303
55.020000	2.127009	1.503657	711.819184	9.544692	21.626036	-0.336464	-0.031639	0.012717
55.030000	2.007862	1.783079	708.339378	10.061191	21.381701	-0.347468	-0.031435	0.013471
55.040000	2.015074	1.706942	708.173575	10.064735	21.362222	-0.408164	-0.031414	0.013478
55.050000	2.100785	1.977797	721.667747	9.404781	21.596060	-0.362584	-0.031164	0.012359
55.060000	1.871291	1.554511	706.439451	9.327807	21.464142	-0.386258	-0.031641	0.012522
55.070000	1.846036	1.859229	715.792218	9.560134	21.712351	-0.360198	-0.031589	0.012666
55.080000	1.998797	1.960853	708.258710	10.201570	21.728937	-0.361701	-0.031949	0.013660
55.090000	1.837324	1.935630	709.167658	10.417723	21.651834	-0.399234	-0.031795	0.013932
55.100000	1.922152	2.070841	707.019980	9.120757	21.556072	-0.359792	-0.031751	0.012234
55.110000	1.887480	1.715402	705.693333	9.965547	21.613964	-0.416562	-0.031896	0.013393
55.120000	2.117415	2.214776	707.349273	9.742633	21.645074	-0.355378	-0.031867	0.013062
55.130000	1.701635	1.994728	710.081346	10.100440	21.913493	-0.365237	-0.032138	0.013490
55.140000	1.760591	1.774524	705.945038	9.714423	21.935633	-0.374247	-0.032359	0.013050
55.150000	1.922152	1.918338	708.430806	9.243866	22.102476	-0.342614	-0.032491	0.012375
55.160000	1.667492	1.689878	707.022512	9.867369	22.199451	-0.367552	-0.032698	0.013236
55.170000	1.598942	1.943946	710.743310	10.367522	22.027899	-0.400140	-0.032276	0.013834
55.180000	1.472053	2.147039	710.578591	10.457030	22.180754	-0.361908	-0.032507	0.013956
55.190000	1.413273	1.926846	710.087788	9.508038	22.435846	-0.331246	-0.032904	0.012699
55.200000	1.294038	2.180805	710.997078	9.876160	22.499908	-0.335376	-0.032956	0.013173
55.210000	1.140924	2.053826	704.868653	10.346372	22.174152	-0.352479	-0.032761	0.013921
55.220000	1.404120	2.180793	710.747777	10.554734	22.693994	-0.341745	-0.033252	0.014083
55.230000	1.225399	1.842057	705.950823	10.042277	22.803874	-0.352693	-0.033640	0.013491
