Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
49.330000	1.050342	0.509810	433.742765	-1.112964	11.040489	-0.184226	-0.026508	-0.002433
49.340000	0.906294	0.484371	432.749555	-0.747509	11.192440	-0.164771	-0.026934	-0.001638
49.350000	1.068119	0.729882	438.544842	-1.024768	11.339826	-0.141233	-0.026928	-0.002216
49.360000	1.050783	0.577524	433.247309	-0.884497	11.298757	-0.162525	-0.027159	-0.001936
49.370000	1.084926	0.552181	434.570278	-0.850344	11.161490	-0.165731	-0.026747	-0.001856
49.380000	1.161748	0.611278	435.567632	-1.614364	11.323975	-0.123233	-0.027074	-0.003515
49.390000	1.058701	0.349016	434.405408	-1.105225	11.100511	-0.202667	-0.026611	-0.002413
49.400000	0.999745	0.611519	437.715161	-0.787296	11.177578	-0.187420	-0.026593	-0.001706
49.410000	0.897229	0.492927	435.647624	-0.996503	11.261794	-0.202335	-0.026921	-0.002169
49.420000	1.228622	0.594455	432.088250	-1.149814	11.108409	-0.181858	-0.026773	-0.002524
49.430000	1.228622	0.408270	433.991323	-0.925973	11.158316	-0.196370	-0.026775	-0.002023
49.440000	0.990416	0.332120	435.233452	-0.872756	11.256252	-0.222089	-0.026933	-0.001902
49.450000	1.033712	0.611374	435.564615	-0.985587	11.238523	-0.163351	-0.026870	-0.002146
49.460000	0.923630	0.492770	434.738421	-1.112185	11.352315	-0.140395	-0.027194	-0.002426
49.470000	0.855785	0.653781	436.641323	-1.136804	11.279780	-0.160196	-0.026902	-0.002469
49.480000	0.880334	0.374395	435.233070	-0.874861	11.211272	-0.199873	-0.026826	-0.001906
49.490000	0.770516	0.391326	434.984428	-0.627388	11.275539	-0.176766	-0.026995	-0.001368
49.500000	1.211991	0.382818	437.303519	-0.925054	11.376342	-0.174162	-0.027092	-0.002006
49.510000	0.897846	0.467487	434.157234	-0.697128	11.301410	-0.171463	-0.027108	-0.001523
49.520000	0.838184	0.450568	437.800083	-1.094008	11.298893	-0.183229	-0.026877	-0.002370
49.530000	1.237422	0.602855	433.826199	-0.802934	11.277950	-0.157453	-0.027073	-0.001755
49.540000	0.795859	0.306657	436.064450	-1.566632	11.346170	-0.183708	-0.027097	-0.003407
49.550000	0.974138	0.679196	436.144421	-0.840087	11.384791	-0.182294	-0.027184	-0.001827
49.560000	0.752651	0.459100	433.412688	-0.812533	11.284431	-0.217283	-0.027114	-0.001778
49.570000	0.896699	0.603035	436.722589	-0.819897	11.232128	-0.228636	-0.026784	-0.001780
49.580000	1.075332	0.509822	435.235516	-1.013789	11.478866	-0.204244	-0.027466	-0.002209
49.590000	0.786352	0.306669	433.580342	-1.103159	11.425082	-0.223889	-0.027441	-0.002413
49.600000	1.074714	0.535201	434.989509	-1.494934	11.548263	-0.225308	-0.027647	-0.003259
49.610000	0.904794	0.543841	434.322508	-0.568485	11.341544	-0.255971	-0.027194	-0.001241
49.620000	1.049283	0.586079	434.159829	-1.166384	11.447730	-0.235737	-0.027459	-0.002548
49.630000	0.802365	0.526814	435.982719	-1.560853	11.515421	-0.262101	-0.027506	-0.003395
49.640000	0.785647	0.543793	435.650473	-1.462407	11.415310	-0.259485	-0.027288	-0.003184
49.650000	1.159101	0.552229	434.573659	-1.048892	11.502697	-0.260581	-0.027565	-0.002289
49.660000	0.981262	0.492939	431.677673	-1.161416	11.503708	-0.238392	-0.027752	-0.002552
49.670000	0.921512	0.450628	436.065749	-1.507489	11.570790	-0.255132	-0.027633	-0.003279
49.680000	0.802630	0.442265	437.305668	-1.093546	11.575241	-0.271668	-0.027565	-0.002372
49.690000	0.946061	0.399870	429.524747	-1.024352	11.422379	-0.297358	-0.027694	-0.002262
49.700000	0.879451	0.586079	437.636045	-0.372297	11.837327	-0.233534	-0.028168	-0.000807
49.710000	0.693165	0.501446	438.217316	-0.914415	11.818409	-0.220492	-0.028086	-0.001979
49.720000	0.820936	0.645285	437.388612	-1.020449	11.625758	-0.188547	-0.027680	-0.002213
49.730000	0.938672	0.459160	435.980509	-0.895562	11.541916	-0.258097	-0.027569	-0.001948
49.740000	0.947737	0.289774	434.409193	-1.135339	11.552009	-0.228960	-0.027693	-0.002479
49.750000	1.193332	0.535321	436.143039	-0.369630	11.415185	-0.253354	-0.027257	-0.000804
49.760000	0.973521	0.459016	435.070815	-1.242898	11.454001	-0.200597	-0.027417	-0.002709
49.770000	1.143794	0.509846	435.731209	-0.616842	11.581678	-0.186907	-0.027680	-0.001343
49.780000	0.922395	0.569148	436.641727	-0.967154	11.402155	-0.217066	-0.027194	-0.002101
49.790000	0.888781	0.348932	433.499141	-1.022328	11.658406	-0.190966	-0.028007	-0.002237
49.800000	0.982056	0.509774	436.397019	-1.080114	11.812199	-0.190682	-0.028188	-0.002347
49.810000	0.966044	0.712855	434.079797	-1.321290	11.711825	-0.131923	-0.028098	-0.002887
49.820000	0.778611	0.577416	434.740420	-1.149307	11.583709	-0.161085	-0.027748	-0.002507
49.830000	0.957420	0.729894	437.305691	-0.842640	11.721806	-0.153930	-0.027914	-0.001827
49.840000	-0.146754	-0.370588	416.616541	-0.654563	11.805519	-0.204674	-0.029510	-0.001490
49.850000	0.983115	0.822975	434.490864	-0.681180	11.663132	-0.135390	-0.027954	-0.001487
49.860000	0.812842	0.518198	435.073963	-1.477432	11.744221	-0.160086	-0.028111	-0.003220
49.870000	0.617491	0.763781	438.132268	-0.612697	11.685763	-0.166769	-0.027776	-0.001326
49.880000	1.119157	0.882121	435.072541	-0.667499	11.977615	-0.107041	-0.028670	-0.001455
49.890000	0.473266	0.602843	435.154464	-0.769910	11.777731	-0.150770	-0.028186	-0.001678
49.900000	0.932430	0.907608	439.045808	-0.900976	11.969070	-0.118788	-0.028390	-0.001946
49.910000	0.651545	0.585995	434.243433	-0.520735	11.816026	-0.166837	-0.028337	-0.001137
49.920000	0.651369	0.814600	437.387147	-0.432841	11.717068	-0.172479	-0.027898	-0.000939
49.930000	0.855344	0.738234	436.148546	-1.008267	11.816021	-0.139169	-0.028213	-0.002192
49.940000	2.273928	2.389113	461.719255	-0.313471	12.056134	-0.085780	-0.027192	-0.000644
49.950000	0.635092	0.958427	437.305733	-0.621790	11.805643	-0.126123	-0.028114	-0.001348
49.960000	0.311616	0.746754	436.396701	-0.595033	11.978766	-0.157076	-0.028586	-0.001293
49.970000	0.329305	0.780617	436.812827	-0.877905	12.128533	-0.128888	-0.028915	-0.001906
49.980000	0.635180	0.763625	436.647002	-0.744646	12.163073	-0.112436	-0.029009	-0.001617
49.990000	0.286362	0.763757	434.991103	-1.207777	11.828208	-0.160873	-0.028318	-0.002633
50.000000	0.761892	0.907620	438.136094	-1.115918	11.930912	-0.148224	-0.028358	-0.002415
50.010000	0.617579	0.696044	437.308582	-0.774592	12.082838	-0.162740	-0.028774	-0.001680
50.020000	0.990504	0.619882	433.829900	-0.605017	11.822287	-0.197306	-0.028379	-0.001323
50.030000	0.922218	0.806068	433.911591	-0.365804	11.809165	-0.194994	-0.028342	-0.000800
50.040000	0.752562	0.594467	432.753936	-0.322215	11.920008	-0.201058	-0.028685	-0.000706
50.050000	0.684453	0.713047	436.063859	-0.361560	11.857559	-0.214958	-0.028318	-0.000786
50.060000	0.548234	0.602879	435.074707	-1.150386	11.969903	-0.213129	-0.028651	-0.002508
50.070000	0.904882	0.611435	433.912314	-0.190862	11.967235	-0.226712	-0.028722	-0.000417
50.080000	0.862909	0.780761	436.973082	-0.182812	11.796699	-0.205697	-0.028114	-0.000397
50.090000	0.854638	0.806188	436.479390	-0.713702	11.935275	-0.202272	-0.028476	-0.001551
50.100000	1.227563	0.823047	436.229685	-0.400082	11.923424	-0.216140	-0.028464	-0.000870
50.110000	0.836420	0.340532	435.570355	-0.873004	11.983810	-0.256157	-0.028652	-0.001901
50.120000	1.032653	0.763817	432.174047	-0.545625	11.784458	-0.208039	-0.028397	-0.001197
50.130000	0.701260	0.611399	437.308666	-1.002222	11.987490	-0.215290	-0.028547	-0.002173
50.140000	0.573842	0.365863	431.765762	-1.337073	12.050147	-0.219002	-0.029064	-0.002937
50.150000	0.565747	0.645309	438.135668	-0.838449	11.981100	-0.208554	-0.028478	-0.001815
50.160000	0.310558	0.730051	435.650474	-0.676814	11.750142	-0.237333	-0.028088	-0.001473
50.170000	0.658669	0.484443	436.645363	-0.764265	11.925781	-0.228742	-0.028443	-0.001660
50.180000	0.981439	0.789172	432.917275	-0.166283	11.752343	-0.209673	-0.028271	-0.000364
50.190000	0.667646	0.425213	436.314626	-1.026228	11.846695	-0.217277	-0.028276	-0.002231
50.200000	0.735579	0.721579	445.583898	-0.810148	12.010021	-0.219955	-0.028069	-0.001724
50.210000	0.888869	0.569064	435.900902	-0.917270	11.926832	-0.184995	-0.028494	-0.001996
50.220000	1.015935	0.636838	435.816448	-0.837855	11.764124	-0.203275	-0.028111	-0.001823
50.230000	1.066708	0.653733	434.989573	-1.003938	11.766390	-0.203891	-0.028170	-0.002189
50.240000	1.109210	0.586079	436.560165	-0.719674	11.679314	-0.215819	-0.027861	-0.001563
50.250000	1.151447	0.577608	435.814768	-0.702584	11.611719	-0.223578	-0.027747	-0.001529
50.260000	1.355864	0.738366	433.499503	-0.709987	11.879512	-0.179666	-0.028538	-0.001553
50.270000	1.219821	0.442084	434.990466	-1.192515	11.813497	-0.199257	-0.028282	-0.002600
50.280000	1.253082	0.679088	436.065326	-0.657906	11.944434	-0.212073	-0.028525	-0.001431
50.290000	1.033712	0.865322	432.838539	-1.047086	11.863963	-0.151190	-0.028544	-0.002294
50.300000	0.922130	0.492879	435.073601	-1.211274	11.809042	-0.216086	-0.028266	-0.002640
50.310000	0.845661	0.577656	433.910911	-0.189419	11.805551	-0.233669	-0.028334	-0.000414
50.320000	0.795594	0.611362	436.480495	-0.935941	11.952220	-0.173546	-0.028517	-0.002034
50.330000	0.973785	0.450496	433.004662	-0.530429	12.139175	-0.179190	-0.029195	-0.001162
50.340000	0.974050	0.594503	436.063220	-0.256541	11.831733	-0.180016	-0.028256	-0.000558
50.350000	1.041630	0.662145	436.645959	-0.706677	12.063400	-0.178119	-0.028771	-0.001535
50.360000	1.033359	0.492843	433.500331	-0.797340	11.903675	-0.176814	-0.028596	-0.001744
50.370000	1.050783	0.721435	437.222853	-0.395281	11.915026	-0.155598	-0.028380	-0.000857
50.380000	0.991210	0.611350	439.211867	-0.489430	12.210287	-0.158588	-0.028951	-0.001057
50.390000	1.067855	0.755213	435.571547	-0.959231	12.134016	-0.137859	-0.029011	-0.002089
50.400000	1.152506	0.780605	434.907097	-0.530106	12.038770	-0.145455	-0.028827	-0.001156
50.410000	1.219645	0.560640	433.252518	-0.750955	12.002008	-0.207318	-0.028849	-0.001644
50.420000	1.262676	0.619834	434.328016	-0.307141	12.173140	-0.170951	-0.029188	-0.000671
50.430000	1.304737	0.467403	436.315243	-0.597915	12.155436	-0.183431	-0.029013	-0.001300
50.440000	1.245252	0.543625	431.101293	-0.882370	12.022891	-0.188771	-0.029043	-0.001941
50.450000	0.999040	0.653721	438.467470	-0.739698	12.160915	-0.190537	-0.028883	-0.001600
50.460000	0.718155	0.433661	436.480475	-0.497098	12.147215	-0.229902	-0.028982	-0.001080
50.470000	0.777552	0.806056	435.819171	-0.812945	12.130149	-0.205120	-0.028985	-0.001769
50.480000	0.938937	0.712987	436.729501	-0.460956	12.287000	-0.214428	-0.029299	-0.001001
50.490000	0.718067	0.552205	433.253072	-0.717543	12.077303	-0.234262	-0.029030	-0.001571
50.500000	0.633239	0.712987	438.632170	-0.312285	12.242777	-0.214399	-0.029067	-0.000675
50.510000	0.786529	0.602891	436.648193	-0.604543	12.388878	-0.193652	-0.029547	-0.001313
50.520000	0.803424	0.721471	432.922889	-0.659555	12.240350	-0.203898	-0.029444	-0.001445
50.530000	1.066796	0.797512	436.399295	-0.564258	12.352673	-0.171021	-0.029478	-0.001226
50.540000	1.024559	0.560496	429.364237	-0.833222	12.141199	-0.174198	-0.029448	-0.001840
50.550000	1.364487	0.797596	434.493588	-0.249663	12.237724	-0.165803	-0.029331	-0.000545
50.560000	0.897670	0.619798	434.910967	-1.085102	12.264832	-0.161306	-0.029368	-0.002366
50.570000	1.153035	0.611146	433.669518	-0.604493	12.485574	-0.105051	-0.029982	-0.001322
50.580000	0.838978	0.746634	437.972119	-0.777179	12.292219	-0.102778	-0.029228	-0.001683
50.590000	0.881833	0.594347	435.572317	-0.157282	12.621912	-0.106467	-0.030177	-0.000342
50.600000	1.008722	0.628090	433.338184	-1.432851	12.061354	-0.107293	-0.028986	-0.003136
50.610000	0.618197	0.594239	436.981163	-1.133919	12.400680	-0.105333	-0.029553	-0.002461
50.620000	1.025529	0.399498	432.678519	-1.190056	12.479271	-0.116719	-0.030036	-0.002608
50.630000	0.957773	0.805936	436.565250	-0.498575	12.446834	-0.110686	-0.029691	-0.001083
50.640000	0.728102	0.577416	432.590878	-0.123117	12.375890	-0.141218	-0.029793	-0.000270
50.650000	1.017434	0.932903	438.552779	-0.273386	12.747997	-0.094349	-0.030272	-0.000591
50.660000	0.931283	0.331928	435.491793	-0.723717	12.614160	-0.176271	-0.030164	-0.001576
50.670000	0.752651	0.365863	434.332693	-0.824556	12.506144	-0.199467	-0.029986	-0.001800
50.680000	0.795153	0.882241	438.056384	-0.568636	12.598103	-0.176861	-0.029950	-0.001231
50.690000	0.794888	0.645273	432.429326	-0.688970	12.617329	-0.206260	-0.030386	-0.001511
50.700000	0.896346	0.594407	438.554755	-0.455555	12.881126	-0.212049	-0.030588	-0.000985
50.710000	0.471325	0.755322	432.674822	-0.313731	12.433078	-0.235682	-0.029925	-0.000688
50.720000	0.564512	0.535261	435.989400	-0.733720	12.755607	-0.259056	-0.030468	-0.001596
50.730000	0.862292	0.924540	435.907539	-0.934437	12.799656	-0.201210	-0.030579	-0.002033
50.740000	0.556241	0.501410	431.021136	-0.632178	12.456716	-0.253693	-0.030097	-0.001391
50.750000	0.777376	0.797560	436.650429	-0.316193	12.845469	-0.204922	-0.030636	-0.000687
50.760000	0.598743	0.611362	434.582041	-0.588374	12.786975	-0.231042	-0.030642	-0.001284
50.770000	0.735491	0.645189	436.819889	-1.037033	13.002249	-0.190463	-0.030998	-0.002251
50.780000	0.564865	0.755262	433.587809	-0.528908	12.666041	-0.220287	-0.030421	-0.001157
50.790000	0.564865	0.518282	434.747164	-0.219664	12.884678	-0.237023	-0.030864	-0.000479
50.800000	0.632709	0.298065	436.738113	-0.738763	13.225689	-0.229385	-0.031537	-0.001604
50.810000	0.581054	0.332108	435.077327	-0.144593	12.806053	-0.285479	-0.030652	-0.000315
50.820000	0.811695	0.636633	433.591274	-0.854097	12.955892	-0.183686	-0.031117	-0.001868
50.830000	0.794976	0.594383	436.572095	-1.315759	12.915572	-0.188970	-0.030809	-0.002858
50.840000	0.888075	0.348883	435.742373	-0.211559	13.158500	-0.207234	-0.031448	-0.000460
50.850000	0.751945	0.509762	436.817848	-0.434606	13.003079	-0.218128	-0.031000	-0.000944
50.860000	0.523068	0.475803	436.074959	-0.846568	13.041579	-0.188061	-0.031145	-0.001841
50.870000	0.607720	0.306501	433.426172	-0.540207	13.124861	-0.205089	-0.031535	-0.001182
50.880000	0.387467	0.636670	438.062466	-1.086429	13.114792	-0.175991	-0.031178	-0.002352
50.890000	0.285215	0.636706	434.253176	-0.390962	13.149360	-0.194883	-0.031534	-0.000854
50.900000	-1.229555	-1.758952	430.706332	-3.468295	12.926157	-0.410709	-0.031254	-0.007637
50.910000	0.556947	0.695947	435.826616	-0.476589	13.232015	-0.189966	-0.031618	-0.001037
50.920000	0.488749	0.509738	434.916648	-0.384783	13.318047	-0.211887	-0.031890	-0.000839
50.930000	0.726691	0.729822	436.073219	0.067829	13.289973	-0.193377	-0.031738	0.000148
50.940000	0.055280	0.509798	436.736945	-0.517400	13.178221	-0.237669	-0.031423	-0.001124
50.950000	0.285303	0.738246	437.979735	-0.611331	13.338397	-0.180166	-0.031715	-0.001324
50.960000	0.243507	0.628210	436.904386	-0.787865	13.306403	-0.161301	-0.031717	-0.001710
50.970000	0.429881	0.755177	436.737840	-0.032735	13.553874	-0.170186	-0.032319	-0.000071
50.980000	0.361507	0.890641	434.337821	-0.386427	13.381398	-0.185389	-0.032084	-0.000844
50.990000	0.182963	0.755249	434.667687	-0.247650	13.293461	-0.208528	-0.031849	-0.000540
51.000000	0.412369	0.890605	438.476788	-0.254628	13.582996	-0.182404	-0.032260	-0.000551
51.010000	0.115295	0.636645	435.830272	-0.804587	13.508667	-0.187784	-0.032278	-0.001751
51.020000	-0.020659	0.653637	438.065210	-0.689990	13.631594	-0.200617	-0.032406	-0.001494
51.030000	0.327276	0.941543	436.819191	0.040946	13.419900	-0.212022	-0.031994	0.000089
51.040000	-0.113758	0.755177	435.747604	-0.926216	13.467892	-0.177384	-0.032187	-0.002016
51.050000	0.183404	0.712723	437.237272	-0.394689	13.720748	-0.158838	-0.032680	-0.000856
51.060000	0.116089	0.509594	436.494659	-0.831629	13.786861	-0.149824	-0.032893	-0.001807
51.070000	0.039620	0.831339	433.758378	-0.201455	13.435440	-0.149510	-0.032257	-0.000440
51.080000	0.268850	0.738114	436.492427	-0.842686	13.516125	-0.137181	-0.032247	-0.001831
51.090000	0.303169	0.856766	437.895897	-0.103860	13.428676	-0.141935	-0.031936	-0.000225
51.100000	0.251866	0.856766	436.737690	-0.600363	13.267154	-0.156092	-0.031635	-0.001304
51.110000	0.226612	0.687380	436.077406	-0.592038	13.484334	-0.140354	-0.032202	-0.001288
51.120000	0.396533	0.771989	436.409717	-0.596095	13.651425	-0.125870	-0.032576	-0.001295
51.130000	0.320240	0.933059	438.556838	-0.339295	13.171282	-0.154143	-0.031277	-0.000734
51.140000	0.090923	0.721399	435.578609	-0.725816	13.100228	-0.159511	-0.031321	-0.001580
51.150000	0.353942	0.780496	439.637734	-0.844993	13.560227	-0.138331	-0.032121	-0.001823
51.160000	0.285833	0.839883	436.984738	-0.351280	13.219165	-0.164717	-0.031503	-0.000762
51.170000	0.353148	0.543577	434.253855	-0.253849	13.271724	-0.196518	-0.031827	-0.000554
51.180000	0.132278	0.738198	436.323328	-0.280124	13.330926	-0.178620	-0.031818	-0.000609
51.190000	0.090217	0.729762	434.668241	-0.213419	13.388380	-0.168499	-0.032076	-0.000466
51.200000	0.191852	0.763673	438.145433	-0.546413	13.393552	-0.185995	-0.031834	-0.001183
51.210000	0.072616	0.865190	433.179401	-0.749192	13.228307	-0.184212	-0.031802	-0.001640
51.220000	-0.020836	0.729702	432.102269	-0.626847	13.134394	-0.184169	-0.031655	-0.001376
51.230000	0.056074	0.763541	437.235338	-0.562868	13.416742	-0.160143	-0.031956	-0.001221
51.240000	-0.088063	0.712807	434.256641	-1.023409	13.270349	-0.163406	-0.031824	-0.002235
51.250000	-0.003235	0.585815	435.579057	-0.918184	13.095798	-0.170221	-0.031310	-0.001999
51.260000	0.039973	0.712783	436.573905	-1.056782	13.256868	-0.134168	-0.031623	-0.002296
51.270000	-0.113140	0.890653	436.986438	-1.115013	13.060836	-0.154223	-0.031126	-0.002420
51.280000	0.175221	0.687500	436.403784	-0.592152	12.885987	-0.178636	-0.030750	-0.001287
51.290000	0.176104	0.534925	433.760055	-1.213236	13.163678	-0.116625	-0.031604	-0.002653
51.300000	0.210423	0.848270	438.474212	-0.517257	13.096442	-0.112621	-0.031105	-0.001119
51.310000	0.286980	0.560436	437.564818	-0.718523	13.129801	-0.116506	-0.031249	-0.001557
51.320000	0.091276	0.450364	436.738090	-1.408053	12.881746	-0.132448	-0.030716	-0.003058
51.330000	-0.732454	-0.370708	429.950993	-1.334426	12.722170	-0.175024	-0.030815	-0.002943
51.340000	0.209894	0.425045	436.651745	-0.562910	12.837963	-0.156516	-0.030618	-0.001223
51.350000	0.643010	0.645117	437.891940	-0.391586	12.789393	-0.141972	-0.030416	-0.000848
51.360000	0.396180	0.636670	433.919097	-0.920274	12.479052	-0.168158	-0.029949	-0.002011
51.370000	0.515680	0.594335	432.513372	-1.232386	12.474595	-0.145052	-0.030036	-0.002702
51.380000	0.558005	0.848450	437.889727	-0.930949	12.248877	-0.167373	-0.029131	-0.002016
51.390000	0.821201	0.560532	434.579932	-0.486234	12.519385	-0.162196	-0.030001	-0.001061
51.400000	1.033271	0.712951	434.411088	-0.030237	12.331019	-0.171514	-0.029561	-0.000066
51.410000	0.905588	0.882361	437.556269	-0.535390	12.146424	-0.196353	-0.028909	-0.001160
51.420000	1.211109	0.450508	434.911413	-0.580215	12.538085	-0.197986	-0.030023	-0.001265
51.430000	2.994788	2.287585	466.604997	-0.457865	12.359288	-0.134032	-0.027584	-0.000931
51.440000	1.193685	0.569172	434.658857	-0.701908	11.951268	-0.236901	-0.028634	-0.001531
51.450000	1.262235	0.611411	436.814186	-1.101272	12.212913	-0.197505	-0.029117	-0.002391
51.460000	0.914388	0.713071	436.066174	-1.188989	11.769107	-0.195284	-0.028107	-0.002586
51.470000	1.117746	0.467427	434.412381	-1.242941	11.897757	-0.196048	-0.028522	-0.002713
51.480000	1.143529	0.958607	436.393616	-0.770558	11.521986	-0.198476	-0.027496	-0.001675
51.490000	1.390536	0.797632	433.582891	-1.225672	11.692290	-0.153772	-0.028083	-0.002681
51.500000	1.780709	0.704551	434.987531	-0.509806	11.760981	-0.178266	-0.028157	-0.001111
51.510000	1.763372	0.831591	432.668055	-0.614867	11.422158	-0.198397	-0.027492	-0.001348
51.520000	1.644843	0.585983	434.077880	-1.016905	11.585363	-0.175496	-0.027794	-0.002222
51.530000	3.131095	2.397669	467.762031	-1.423082	11.690347	-0.128942	-0.026027	-0.002885
