Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
54.890000	-0.749072	1.187101	708.676803	10.233676	22.343578	-0.707497	-0.032834	0.013695
54.900000	-0.885908	1.220892	710.995685	10.066037	22.496253	-0.733198	-0.032950	0.013427
54.910000	-1.191871	1.170085	709.010816	10.068871	22.640206	-0.747146	-0.033254	0.013468
54.920000	-1.301512	1.186969	713.151417	9.637207	22.774393	-0.710326	-0.033257	0.012816
54.930000	-1.267545	1.009147	708.764257	9.563508	22.626562	-0.708630	-0.033246	0.012797
54.940000	-1.140744	0.983780	708.347047	10.243227	22.523500	-0.736051	-0.033114	0.013714
54.950000	-1.233755	0.915982	711.909329	9.534559	22.628488	-0.710949	-0.033101	0.012701
54.960000	-1.563913	1.026162	710.250373	9.959576	22.354375	-0.695388	-0.032777	0.013299
54.970000	-1.240703	1.169965	710.416369	9.952669	22.429495	-0.646236	-0.032879	0.013286
54.980000	-1.240791	0.772071	708.513933	9.757043	22.439100	-0.661307	-0.032982	0.013060
54.990000	-1.434907	0.712745	708.846583	9.627506	22.568826	-0.608585	-0.033157	0.012881
55.000000	-1.714556	0.788942	714.225211	10.070036	22.665310	-0.589823	-0.033048	0.013371
55.010000	-1.544636	0.754911	708.432773	9.476722	22.474037	-0.555605	-0.033037	0.012686
55.020000	-1.255657	0.814249	710.827987	10.350541	22.299674	-0.554409	-0.032670	0.013809
55.030000	-1.263045	0.653347	709.753638	10.308952	22.448091	-0.507944	-0.032937	0.013775
55.040000	-1.330714	0.619472	707.850479	9.930253	22.295551	-0.497296	-0.032801	0.013304
55.050000	-1.059070	0.898858	712.235408	9.800279	22.100539	-0.490871	-0.032314	0.013049
55.060000	-1.287329	0.805705	709.916655	10.069944	22.009868	-0.453490	-0.032287	0.013452
55.070000	-0.946518	0.966584	712.482454	10.045454	22.036390	-0.404293	-0.032209	0.013371
55.080000	-1.124709	0.670158	709.834261	10.027074	22.007609	-0.389931	-0.032287	0.013397
55.090000	-0.895039	0.822553	709.169876	10.350658	21.899506	-0.368960	-0.032159	0.013842
55.100000	-1.047888	0.593985	711.486308	10.129789	21.653939	-0.379501	-0.031695	0.013502
55.110000	-1.208567	0.517823	706.354661	10.035128	21.486585	-0.363824	-0.031678	0.013473
55.120000	-0.885974	0.814153	710.573299	10.566311	21.512642	-0.358936	-0.031528	0.014102
55.130000	-1.225814	0.856572	709.414857	10.134132	21.317346	-0.384301	-0.031293	0.013548
55.140000	-1.132627	1.000603	710.735593	10.458131	21.024009	-0.407189	-0.030805	0.013955
55.150000	-1.141516	1.085380	713.052153	10.023485	20.725785	-0.440190	-0.030270	0.013331
55.160000	-0.810299	1.119219	711.064329	10.353189	20.681892	-0.429011	-0.030290	0.013808
55.170000	-0.717465	1.212348	711.477477	9.835628	20.358535	-0.448007	-0.029799	0.013111
55.180000	-0.691770	1.119435	711.555703	10.319918	20.012268	-0.478485	-0.029289	0.013755
55.190000	-0.598406	1.102408	708.328447	9.675796	19.748073	-0.462848	-0.029034	0.012955
55.200000	-0.113987	1.246187	706.091918	10.149089	19.741377	-0.413232	-0.029116	0.013632
55.210000	-0.173737	0.941553	705.511347	10.412070	19.688809	-0.457304	-0.029062	0.013996
55.220000	-0.130618	1.110927	708.821545	10.138632	19.552182	-0.436750	-0.028726	0.013565
55.230000	-0.394872	0.992383	708.572900	9.896292	19.350632	-0.479159	-0.028440	0.013245
55.240000	-0.454446	0.967101	707.577733	10.029996	19.149052	-0.505461	-0.028183	0.013443
55.250000	-0.063391	1.127991	709.893806	10.154424	19.068753	-0.485650	-0.027973	0.013566
55.260000	-0.071485	0.958761	708.652270	9.881497	18.899270	-0.489593	-0.027773	0.013224
55.270000	-0.131941	0.806426	714.442837	10.318234	18.777943	-0.542247	-0.027371	0.013697
55.280000	0.225942	1.094200	710.966154	10.437281	18.755024	-0.471250	-0.027472	0.013922
55.290000	0.556982	0.907991	707.323645	10.215055	18.512203	-0.482909	-0.027256	0.013696
55.300000	0.675600	0.958737	710.221456	9.666175	18.408837	-0.482630	-0.026993	0.012907
55.310000	0.548093	0.958821	709.639291	9.815111	18.114673	-0.504001	-0.026583	0.013117
55.320000	0.836896	1.035079	711.128489	9.778175	18.049228	-0.505891	-0.026432	0.013040
55.330000	0.964844	1.043538	710.052035	9.827697	17.985670	-0.480746	-0.026379	0.013126
55.340000	1.185273	1.153526	705.829425	9.806246	17.767410	-0.477273	-0.026214	0.013176
55.350000	1.151394	1.339868	706.735225	9.648114	17.120306	-0.487330	-0.025227	0.012947
55.360000	1.406672	1.069049	704.747488	10.356420	17.271528	-0.482704	-0.025522	0.013937
55.370000	1.338122	1.306089	709.628126	9.996862	16.821760	-0.503340	-0.024686	0.013360
55.380000	1.380535	1.153695	710.954092	9.838645	16.962908	-0.506285	-0.024847	0.013124
55.390000	1.660626	0.908303	707.889028	10.264727	16.767431	-0.531912	-0.024667	0.013752
55.400000	1.915816	1.009844	711.782664	9.051275	16.710355	-0.503994	-0.024449	0.012060
55.410000	1.805116	0.899892	710.453976	9.784877	16.466655	-0.535753	-0.024137	0.013062
55.420000	2.220366	0.789831	711.362563	10.369246	16.536463	-0.562047	-0.024209	0.013824
55.430000	2.255656	0.984753	709.952544	10.178008	16.051289	-0.542596	-0.023545	0.013596
55.440000	2.425224	0.789891	709.624656	9.757158	16.257947	-0.530579	-0.023859	0.013040
55.450000	2.517881	0.883020	707.551779	9.604099	15.676088	-0.558062	-0.023073	0.012873
55.460000	0.250049	-1.394057	668.324841	9.917402	15.761439	-0.699331	-0.024560	0.014073
55.470000	2.704785	0.933947	712.268211	9.650542	15.616128	-0.573532	-0.022832	0.012850
55.480000	3.103229	0.739229	705.479012	9.991901	15.396120	-0.595155	-0.022727	0.013432
55.490000	3.112294	0.933923	709.702855	9.270337	15.466444	-0.568770	-0.022695	0.012388
55.500000	3.111765	1.137256	710.774504	9.938836	15.258132	-0.608641	-0.022356	0.013261
55.510000	3.111412	0.764777	706.468736	9.990370	14.979538	-0.632302	-0.022081	0.013411
55.520000	3.069527	1.035583	712.431334	9.248431	15.136973	-0.591948	-0.022127	0.012311
55.530000	3.239359	0.993321	705.886761	10.227733	14.757206	-0.597508	-0.021771	0.013741
55.540000	3.553505	0.485402	704.897035	9.557393	14.851412	-0.612696	-0.021941	0.012859
55.550000	3.272973	0.671684	712.842123	9.646633	14.918339	-0.630685	-0.021794	0.012834
55.560000	2.949762	0.561660	705.971830	9.503830	14.673607	-0.663297	-0.021645	0.012767
55.570000	3.357095	0.714103	709.445836	10.058602	14.733433	-0.672469	-0.021627	0.013446
55.580000	3.256254	0.900216	705.890502	9.470956	14.877060	-0.608874	-0.021948	0.012724
55.590000	3.026319	0.849422	708.787825	9.092410	14.776872	-0.640514	-0.021711	0.012166
55.600000	3.017254	1.044175	712.262212	9.049404	14.578214	-0.666377	-0.021315	0.012049
55.610000	2.881477	0.722442	705.889460	9.611941	14.779609	-0.662648	-0.021804	0.012914
55.620000	2.389140	0.697111	714.583238	8.933576	14.945503	-0.676992	-0.021781	0.011856
55.630000	2.532924	0.942647	708.868666	9.567777	14.743385	-0.694690	-0.021659	0.012800
55.640000	2.651365	0.908688	706.386724	9.238832	14.689103	-0.695568	-0.021656	0.012404
55.650000	2.711027	1.035763	709.529206	9.662416	14.613016	-0.697601	-0.021448	0.012915
55.660000	2.227226	0.798687	708.950464	9.756655	14.698984	-0.694410	-0.021592	0.013052
55.670000	2.770512	0.722430	707.461774	9.694440	14.804288	-0.684024	-0.021792	0.012996
55.680000	2.515764	0.476955	707.711372	8.961507	14.603223	-0.700634	-0.021489	0.012009
55.690000	2.567419	0.671696	708.205363	9.415379	14.506559	-0.672266	-0.021332	0.012608
55.700000	2.897577	0.510829	710.770187	10.134366	14.771138	-0.704384	-0.021642	0.013522
55.710000	2.261369	0.434572	710.608676	9.409984	14.899323	-0.680738	-0.021835	0.012558
55.720000	2.329302	0.620878	709.780825	9.566535	14.962164	-0.685327	-0.021953	0.012782
55.730000	2.065665	0.866449	708.535165	9.836310	14.522300	-0.709794	-0.021345	0.013166
55.740000	2.006709	0.730902	709.035704	9.246927	14.757818	-0.679937	-0.021676	0.012368
55.750000	2.311612	0.697099	707.128360	10.225154	14.742644	-0.714172	-0.021712	0.013714
55.760000	1.029159	-0.911482	675.351346	9.777341	14.717019	-0.760995	-0.022694	0.013730
55.770000	2.372509	0.688411	707.381169	9.646493	15.033452	-0.621393	-0.022132	0.012933
55.780000	2.074642	0.536076	709.366571	9.918173	15.059223	-0.661849	-0.022108	0.013260
55.790000	2.177247	0.637689	707.628027	9.698299	14.895102	-0.635725	-0.021921	0.012998
55.800000	2.076053	0.662996	710.196421	9.514818	15.158623	-0.594585	-0.022228	0.012706
55.810000	1.931299	0.425800	708.046046	9.460345	15.290453	-0.590654	-0.022489	0.012671
55.820000	1.880526	0.442815	712.267636	9.276888	15.318269	-0.599039	-0.022397	0.012352
55.830000	1.924175	0.595138	708.872094	10.213249	15.469179	-0.536324	-0.022726	0.013664
55.840000	1.719935	0.434187	710.864422	8.929996	15.618228	-0.545627	-0.022880	0.011914
55.850000	1.787515	0.764356	711.688939	9.675182	15.601890	-0.550115	-0.022830	0.012893
55.860000	1.311985	0.527340	710.037061	9.124116	15.737692	-0.566988	-0.023082	0.012187
55.870000	1.719670	0.366450	712.604564	9.545268	16.204565	-0.553681	-0.023681	0.012703
55.880000	1.804939	0.586462	709.292666	9.568069	16.049452	-0.517384	-0.023564	0.012793
55.890000	1.243346	0.383249	710.373074	9.230109	16.449664	-0.568357	-0.024115	0.012323
55.900000	1.312250	0.459530	712.277061	9.209569	16.522742	-0.543539	-0.024157	0.012262
55.910000	0.988510	0.247677	706.900644	8.806838	16.675326	-0.558488	-0.024566	0.011815
55.920000	0.486932	0.103766	711.040141	8.713838	16.810642	-0.591640	-0.024621	0.011622
55.930000	0.003219	0.078423	712.115702	9.360330	17.055837	-0.595614	-0.024942	0.012466
55.940000	-0.174973	0.256149	711.039824	9.004269	16.898175	-0.579334	-0.024749	0.012010
55.950000	-0.523790	0.620205	708.970163	9.102738	16.871366	-0.605527	-0.024782	0.012177
55.960000	-0.846824	0.374609	707.481771	9.181065	17.034427	-0.614211	-0.025074	0.012307
55.970000	-0.856066	0.256257	710.377374	9.500749	17.064182	-0.674945	-0.025016	0.012684
55.980000	-0.787868	0.366245	707.977954	9.611511	17.216248	-0.649940	-0.025324	0.012875
55.990000	-0.618036	0.306871	705.412407	9.333472	17.075028	-0.629607	-0.025208	0.012548
56.000000	-0.523967	0.527136	713.770029	9.768500	17.170004	-0.624043	-0.025051	0.012979
56.010000	-0.141359	0.916523	717.825730	9.401638	17.099412	-0.584326	-0.024807	0.012421
56.020000	-0.244052	0.450794	709.882279	9.061073	17.093480	-0.608291	-0.025076	0.012105
56.030000	-0.319198	0.611709	711.206821	8.821482	17.030385	-0.567158	-0.024937	0.011763
56.040000	-0.226805	0.518700	709.132864	9.570928	16.746687	-0.627062	-0.024593	0.012800
56.050000	0.088047	0.781059	709.382144	9.607986	16.910807	-0.577409	-0.024826	0.012845
56.060000	-0.031277	0.679435	704.995344	9.365196	16.715833	-0.592551	-0.024692	0.012598
56.070000	-0.242994	0.941914	710.953820	9.384826	16.706377	-0.574201	-0.024471	0.012519
56.080000	-0.506278	0.781263	710.371208	9.640845	16.385818	-0.617441	-0.024021	0.012871
56.090000	-0.048084	0.696402	705.321743	9.629138	16.238349	-0.592180	-0.023976	0.012947
56.100000	0.122189	0.848833	708.382639	9.836529	16.197253	-0.577414	-0.023812	0.013169
56.110000	-0.540156	-0.183863	690.920490	9.971318	16.193251	-0.632033	-0.024407	0.013687
56.120000	0.454112	0.984404	712.188718	9.564740	15.975180	-0.561569	-0.023360	0.012737
56.130000	0.513156	0.679699	708.711927	9.381294	15.759050	-0.593523	-0.023157	0.012554
56.140000	0.691436	0.772816	708.378001	10.204490	15.767650	-0.588849	-0.023180	0.013662
56.150000	0.860827	0.747569	711.437749	10.221777	15.488115	-0.629733	-0.022671	0.013626
56.160000	0.734644	0.688219	709.619404	9.298286	15.322691	-0.572841	-0.022487	0.012427
56.170000	1.235075	0.671323	710.361633	9.646509	15.178017	-0.594253	-0.022251	0.012879
56.180000	1.363111	0.815367	708.868948	9.937597	14.945708	-0.584810	-0.021957	0.013295
56.190000	1.804675	0.603658	710.361123	9.749061	15.185507	-0.572257	-0.022262	0.013016
56.200000	2.246768	1.094693	708.535829	9.891076	14.709998	-0.539038	-0.021621	0.013239
56.210000	2.127444	0.696823	705.804072	9.463893	14.376032	-0.570737	-0.021212	0.012716
56.220000	2.646447	0.815270	709.613427	9.557030	14.758941	-0.509331	-0.021660	0.012773
56.230000	2.722915	0.730770	709.527294	9.974739	14.534270	-0.533527	-0.021332	0.013332
56.240000	2.637470	0.569843	711.348313	9.916095	14.530330	-0.545678	-0.021272	0.013220
56.250000	2.944138	0.874572	708.699462	9.703170	14.385824	-0.492201	-0.021139	0.012985
56.260000	2.942903	0.578351	698.682904	10.066314	14.195964	-0.557203	-0.021159	0.013664
56.270000	3.283802	0.874476	710.606189	9.388678	14.650511	-0.472388	-0.021470	0.012530
56.280000	3.138607	0.917003	709.773406	10.081634	14.325817	-0.536702	-0.021019	0.013471
56.290000	2.959798	0.688423	708.781618	9.728793	14.297131	-0.563097	-0.021006	0.013017
56.300000	3.044979	0.925511	708.449543	10.247025	14.420471	-0.552569	-0.021198	0.013717
56.310000	2.755999	0.705258	705.390390	9.513259	14.435932	-0.549766	-0.021312	0.012790
56.320000	2.586167	0.959302	712.508413	9.731694	14.647183	-0.558399	-0.021408	0.012953
56.330000	2.382722	0.696799	708.951252	9.628992	14.766089	-0.542058	-0.021690	0.012881
56.340000	2.246591	0.705282	710.688986	9.413205	14.630593	-0.557902	-0.021439	0.012561
56.350000	2.323236	0.747485	713.338244	9.675556	14.892885	-0.525205	-0.021742	0.012864
56.360000	2.102102	0.510421	707.214940	9.125118	14.722546	-0.544286	-0.021679	0.012237
56.370000	1.711488	0.705390	711.596681	9.594892	14.376697	-0.588453	-0.021040	0.012787
56.380000	2.025368	0.629121	706.631075	9.831100	14.470622	-0.583388	-0.021326	0.013194
56.390000	1.983043	0.713658	708.704225	9.247508	14.736908	-0.558173	-0.021655	0.012375
56.400000	1.914669	0.917051	710.436880	10.081410	14.465849	-0.606597	-0.021205	0.013458
56.410000	1.345510	0.180456	706.801660	9.058556	14.676108	-0.627367	-0.021624	0.012155
56.420000	1.982248	0.874693	711.681049	9.636587	14.598212	-0.616103	-0.021361	0.012842
56.430000	1.990167	0.654572	711.515904	9.812732	14.717764	-0.640131	-0.021541	0.013079
56.440000	2.177158	0.578447	706.384261	9.618407	14.567241	-0.643905	-0.021476	0.012913
56.450000	2.372774	0.925523	711.433216	9.716832	14.726242	-0.618648	-0.021556	0.012953
56.460000	2.482856	0.696775	708.041049	9.778221	14.840276	-0.603899	-0.021827	0.013097
56.470000	2.415100	0.925523	708.452883	10.015216	14.727949	-0.621968	-0.021650	0.013407
56.480000	2.440442	0.832442	708.453605	9.788017	14.709249	-0.636580	-0.021622	0.013103
56.490000	2.373039	0.840698	708.787021	9.754591	14.984103	-0.581210	-0.022016	0.013052
56.500000	2.551142	0.722226	711.353331	9.445496	14.943223	-0.599189	-0.021876	0.012593
56.510000	2.390375	0.874693	709.446773	10.083825	14.846030	-0.588156	-0.021793	0.013480
56.520000	2.449507	0.950866	708.373550	9.269445	14.798918	-0.597139	-0.021756	0.012410
56.530000	2.390022	0.747605	709.947653	9.957471	15.342663	-0.587129	-0.022506	0.013302
56.540000	2.500192	0.739049	707.547974	9.776369	15.278030	-0.579502	-0.022487	0.013104
56.550000	2.781077	1.086293	709.118972	10.106798	15.301785	-0.566542	-0.022472	0.013517
56.560000	2.050270	0.772972	708.210916	9.708312	15.355884	-0.590309	-0.022580	0.013000
56.570000	2.474938	0.908303	698.608744	10.199463	15.355465	-0.555215	-0.022890	0.013846
56.580000	2.186312	0.781444	708.708141	10.303563	15.740031	-0.580281	-0.023129	0.013788
56.590000	2.153051	0.899831	708.294183	10.479950	15.807960	-0.527896	-0.023242	0.014032
56.600000	1.949076	0.730469	713.016036	10.239270	16.265452	-0.533988	-0.023757	0.013619
56.610000	1.846295	0.662732	707.138783	10.292943	16.110886	-0.568710	-0.023726	0.013804
56.620000	1.490000	0.815186	710.865747	10.235411	16.441858	-0.568927	-0.024087	0.013655
56.630000	1.021859	0.730493	711.283214	10.256102	16.886203	-0.613715	-0.024723	0.013675
56.640000	0.893911	0.645728	705.656603	9.929893	16.859525	-0.621671	-0.024881	0.013345
56.650000	0.401045	0.874392	711.699067	10.099941	17.084982	-0.651766	-0.025000	0.013459
56.660000	0.052933	0.671179	707.978036	9.862110	17.335917	-0.653759	-0.025500	0.013211
56.670000	-0.219769	0.594898	709.385375	10.246288	17.551468	-0.681656	-0.025766	0.013698
56.680000	-0.355282	0.400144	710.879145	9.858291	17.882746	-0.667591	-0.026197	0.013152
56.690000	-0.567263	0.459422	709.139944	10.070737	17.822788	-0.660401	-0.026173	0.013468
56.700000	-0.439227	0.798027	709.057149	10.137126	17.878652	-0.620144	-0.026259	0.013559
56.710000	-0.838730	0.772599	708.395230	10.502482	18.058132	-0.637045	-0.026547	0.014060
56.720000	-0.805293	0.671011	710.302636	9.630173	18.129241	-0.658617	-0.026580	0.012858
56.730000	-0.864072	0.899591	710.302447	9.718364	18.166225	-0.628972	-0.026634	0.012976
56.740000	-0.779068	1.127991	708.730518	10.021940	18.398679	-0.588747	-0.027035	0.013411
56.750000	-0.686234	0.687846	707.076192	9.811915	18.363039	-0.633356	-0.027046	0.013160
56.760000	-0.635372	0.992684	706.825681	10.277005	18.335846	-0.640432	-0.027015	0.013789
56.770000	-0.320433	1.018051	709.969096	10.738862	18.371214	-0.601376	-0.026947	0.014345
56.780000	-0.192926	1.161974	710.300833	10.632488	18.437004	-0.591344	-0.027031	0.014196
56.790000	-0.082227	1.212696	707.571203	10.051333	18.332588	-0.564212	-0.026982	0.013472
56.800000	0.138290	1.178978	709.720751	10.615215	18.343571	-0.596469	-0.026916	0.014185
56.810000	0.197776	0.848737	704.341144	10.516105	18.236472	-0.589484	-0.026963	0.014160
56.820000	0.495379	1.229652	711.126836	10.860847	18.370840	-0.552241	-0.026903	0.014484
56.830000	0.240896	1.034970	707.155395	10.341276	18.218972	-0.556525	-0.026830	0.013869
56.840000	0.240631	0.806366	708.070272	9.475166	18.367825	-0.567888	-0.027015	0.012691
56.850000	0.555306	1.145007	711.376455	10.682971	18.443179	-0.536955	-0.026999	0.014242
56.860000	0.053727	0.874116	706.827506	9.720238	18.309132	-0.576105	-0.026976	0.013042
56.870000	0.292816	1.280410	712.705610	9.617178	18.569575	-0.500575	-0.027134	0.012797
56.880000	0.427270	0.814922	709.724490	10.070306	18.535996	-0.586650	-0.027198	0.013456
56.890000	0.027767	1.035018	710.053867	10.158923	18.357987	-0.600006	-0.026925	0.013569
56.900000	0.554159	1.407498	719.737393	10.222339	18.533411	-0.583892	-0.026816	0.013470
56.910000	-0.013676	1.339832	718.661261	10.871198	18.774306	-0.561131	-0.027205	0.014346
56.920000	-0.048260	0.941890	712.043625	9.799095	18.632580	-0.586983	-0.027251	0.013051
56.930000	0.223471	1.255043	708.730773	10.313855	18.605718	-0.561163	-0.027339	0.013801
56.940000	0.172345	1.195909	706.327247	10.763898	18.354740	-0.591879	-0.027062	0.014452
56.950000	0.316923	1.356751	709.061275	10.044163	18.411534	-0.576144	-0.027041	0.013434
56.960000	0.282427	1.111168	707.321117	10.767825	18.459463	-0.590001	-0.027178	0.014437
56.970000	0.282780	1.390590	708.811994	10.390154	18.439707	-0.578253	-0.027092	0.013902
56.980000	0.231389	0.916511	709.229309	9.866937	18.605948	-0.608761	-0.027320	0.013194
56.990000	0.087253	1.001156	708.567539	9.796671	18.618849	-0.597947	-0.027365	0.013112
57.000000	0.384768	1.009615	712.043456	10.060671	18.752720	-0.580429	-0.027427	0.013400
57.010000	0.180793	0.975752	708.400503	10.625372	18.822120	-0.590707	-0.027670	0.014225
57.020000	0.401398	1.077377	707.820633	10.471675	18.683610	-0.597698	-0.027489	0.014030
57.030000	0.452700	1.102696	709.228715	10.089641	18.656363	-0.569786	-0.027394	0.013492
57.040000	0.385385	1.356619	705.253685	10.375761	18.474004	-0.531905	-0.027279	0.013953
57.050000	1.030394	1.551445	711.625033	10.216557	18.297098	-0.550953	-0.026776	0.013615
57.060000	0.546770	1.009603	708.481000	10.143839	18.313177	-0.550999	-0.026919	0.013579
