Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.170000	0.462394	0.550089	527.834011	8.207001	9.698906	-0.259905	-0.019136	0.014746
48.180000	0.268190	0.804097	528.165429	8.294041	9.788972	-0.221597	-0.019301	0.014893
48.190000	0.964237	0.871750	525.018888	8.423480	9.683055	-0.206978	-0.019207	0.015216
48.200000	0.361377	0.719332	522.536224	8.431089	9.673721	-0.211815	-0.019279	0.015302
48.210000	0.836995	0.736263	526.178073	8.198146	9.637303	-0.200912	-0.019074	0.014776
48.220000	0.641733	1.167972	525.098178	8.723439	9.399574	-0.186870	-0.018642	0.015755
48.230000	0.667075	0.609343	527.004182	8.667576	9.649158	-0.220037	-0.019067	0.015598
48.240000	0.548634	0.947972	529.156066	8.353113	9.524486	-0.199247	-0.018745	0.014971
48.250000	0.693653	1.057876	524.439828	8.398037	9.699813	-0.143307	-0.019261	0.015187
48.260000	0.676846	0.880174	525.846188	8.720889	9.768715	-0.152959	-0.019346	0.015728
48.270000	0.743808	0.583784	527.503253	8.569600	9.911052	-0.179779	-0.019566	0.015407
48.280000	-2.081824	-0.711295	493.069800	10.191835	9.811638	-0.210679	-0.020723	0.019603
48.290000	0.931241	1.091751	527.582861	8.859409	9.691771	-0.147082	-0.019131	0.015925
48.300000	0.651062	0.812436	524.853253	8.459607	9.648075	-0.165005	-0.019143	0.015286
48.310000	0.413386	1.134241	528.907404	8.824060	9.706802	-0.177455	-0.019112	0.015822
48.320000	0.464071	1.007118	529.487803	8.548873	9.699261	-0.166116	-0.019077	0.015312
48.330000	0.523732	1.040992	527.336536	8.779173	9.880732	-0.157334	-0.019513	0.015789
48.340000	0.574506	0.964819	530.068628	8.402002	9.813804	-0.168459	-0.019281	0.015032
48.350000	0.795552	1.117130	524.686833	9.007623	9.814037	-0.138387	-0.019479	0.016281
48.360000	0.600289	0.846263	530.401469	8.374701	10.013655	-0.152050	-0.019661	0.014974
48.370000	0.592195	1.278008	526.589884	8.751382	9.635605	-0.127735	-0.019056	0.015761
48.380000	0.481318	1.057912	523.775314	9.126380	9.709504	-0.153855	-0.019305	0.016525
48.390000	0.582512	0.956383	530.398366	8.634065	9.754667	-0.192139	-0.019153	0.015438
48.400000	0.463277	0.787069	527.337045	8.692210	9.877748	-0.210549	-0.019507	0.015632
48.410000	0.659333	0.812508	529.405794	8.806520	9.917226	-0.184931	-0.019508	0.015776
48.420000	0.540098	0.702436	527.999495	8.597053	9.861555	-0.199834	-0.019450	0.015442
48.430000	-1.676079	-0.914496	494.482404	7.934492	9.443348	-0.265648	-0.019888	0.015218
48.440000	0.913641	1.193387	530.564361	8.126063	9.611627	-0.178943	-0.018866	0.014525
48.450000	0.811918	1.100234	524.026655	8.247269	9.695416	-0.169636	-0.019268	0.014926
48.460000	0.777422	0.863339	527.500998	8.589292	9.634558	-0.219303	-0.019021	0.015442
48.470000	0.684499	1.134205	527.251697	8.857597	9.640081	-0.190571	-0.019041	0.015932
48.480000	0.565088	0.778682	527.005371	8.494077	9.703773	-0.226072	-0.019175	0.015286
48.490000	1.032170	1.185048	528.161942	8.838393	9.646977	-0.210602	-0.019021	0.015870
48.500000	0.937836	0.914121	526.752628	9.563187	9.672224	-0.247572	-0.019122	0.017218
48.510000	0.862514	0.846299	526.509742	8.292504	9.717871	-0.193410	-0.019221	0.014937
48.520000	0.598701	0.880378	529.240264	8.373094	9.695666	-0.255708	-0.019078	0.015004
48.530000	0.734037	0.990342	525.182247	9.046793	9.672069	-0.255511	-0.019179	0.016337
48.540000	0.827489	1.032737	528.660055	8.647262	9.716537	-0.263276	-0.019140	0.015512
48.550000	0.716966	1.066624	524.850042	9.175657	9.571874	-0.273011	-0.018992	0.016580
48.560000	0.580659	1.168248	525.759565	9.485037	9.615177	-0.296200	-0.019045	0.017109
48.570000	0.640056	1.041101	527.254715	8.332640	9.756976	-0.272924	-0.019271	0.014988
48.580000	-2.041439	-0.592631	497.209549	9.689372	9.774106	-0.309158	-0.020472	0.018481
48.590000	0.267573	1.066636	526.093618	8.960289	9.739147	-0.257295	-0.019279	0.016152
48.600000	0.436875	1.032713	525.598160	8.498609	9.667672	-0.265741	-0.019155	0.015335
48.610000	0.190486	0.922629	526.923065	8.702415	9.834766	-0.271567	-0.019437	0.015663
48.620000	0.249883	0.973399	526.012438	8.517955	9.728271	-0.267476	-0.019260	0.015357
48.630000	-0.106940	0.829536	525.929643	8.706858	9.800583	-0.291937	-0.019406	0.015700
48.640000	0.300657	1.041113	528.328321	9.043931	9.810541	-0.269762	-0.019338	0.016234
48.650000	-0.022201	0.863423	524.933476	8.705373	9.407238	-0.301363	-0.018663	0.015728
48.660000	0.037108	0.736563	528.329553	8.529022	9.698449	-0.328834	-0.019117	0.015310
48.670000	0.292121	0.981871	526.010419	8.782211	9.611212	-0.276217	-0.019028	0.015834
48.680000	0.037020	0.812629	526.672147	8.823427	9.559281	-0.309604	-0.018902	0.015888
48.690000	0.147278	0.956624	527.499595	8.783346	9.524913	-0.323438	-0.018804	0.015791
48.700000	-0.014018	0.601112	526.672763	8.866805	9.636242	-0.339088	-0.019054	0.015966
48.710000	0.393226	0.787346	525.760797	8.973793	9.506739	-0.340274	-0.018830	0.016187
48.720000	0.376419	0.761846	527.832309	8.660375	9.674928	-0.317018	-0.019088	0.015560
48.730000	-1.846529	0.042531	544.309833	7.120938	9.857649	-0.336161	-0.018860	0.012407
48.740000	0.291239	0.804193	526.258868	8.344012	9.402476	-0.331404	-0.018606	0.015037
48.750000	0.087793	0.829560	527.003522	8.789535	9.581587	-0.315199	-0.018934	0.015817
48.760000	0.580218	0.829596	524.353904	8.690591	9.386395	-0.316690	-0.018642	0.015718
48.770000	0.282968	1.049728	527.167562	8.547066	9.312907	-0.323701	-0.018397	0.015376
48.780000	0.240554	0.914313	524.847640	8.951085	9.151752	-0.331300	-0.018159	0.016174
48.790000	0.401585	0.922653	527.001544	8.685725	9.298678	-0.318951	-0.018375	0.015631
48.800000	0.078904	0.914169	527.085849	8.437825	9.372571	-0.321342	-0.018518	0.015182
48.810000	0.461777	1.091955	525.015230	8.942617	9.420597	-0.283367	-0.018686	0.016154
48.820000	0.419363	1.100439	527.912299	8.660479	9.349311	-0.285805	-0.018443	0.015558
48.830000	0.292474	0.981955	525.263086	8.931368	9.342945	-0.277255	-0.018524	0.016126
48.840000	0.275667	1.134374	529.650290	8.741331	9.392301	-0.274230	-0.018467	0.015652
48.850000	0.157049	1.007346	527.250038	8.863712	9.396239	-0.261106	-0.018559	0.015943
48.860000	0.267308	0.964999	527.082893	9.163738	9.322070	-0.262053	-0.018418	0.016488
48.870000	0.250678	0.905637	530.313953	8.752433	9.569866	-0.232447	-0.018793	0.015652
48.880000	0.310075	0.821052	524.766820	8.939295	9.363538	-0.246944	-0.018582	0.016155
48.890000	0.564823	1.134325	527.579243	8.725157	9.117862	-0.244809	-0.017998	0.015684
48.900000	0.327323	0.837960	527.498701	8.689866	9.354701	-0.232351	-0.018468	0.015623
48.910000	0.633285	1.024265	529.234375	8.796298	9.161127	-0.224161	-0.018027	0.015763
48.920000	0.658186	1.024181	528.407053	8.432333	9.023108	-0.232263	-0.017783	0.015134
48.930000	0.599054	0.846407	525.840509	8.722499	9.029986	-0.225051	-0.017883	0.015731
48.940000	0.921735	0.981738	526.253787	8.798710	9.015731	-0.196839	-0.017841	0.015856
48.950000	0.836819	0.871846	526.500559	9.184557	9.001832	-0.227110	-0.017805	0.016544
48.960000	0.947254	0.931088	524.928201	8.668992	8.758511	-0.220608	-0.017376	0.015662
48.970000	0.675787	1.058020	527.496106	8.348181	8.894672	-0.203860	-0.017560	0.015009
48.980000	0.565352	0.854807	528.654102	8.986647	9.108130	-0.203831	-0.017942	0.016121
48.990000	0.888563	1.142581	529.234672	8.923186	9.252788	-0.162422	-0.018207	0.015990
49.000000	0.574153	1.117202	526.337857	8.411704	8.969129	-0.180769	-0.017746	0.015156
49.010000	0.395344	0.922545	526.583758	9.265068	9.050100	-0.214182	-0.017898	0.016686
49.020000	0.556640	1.024193	527.411929	8.895998	8.958544	-0.221967	-0.017689	0.015996
49.030000	0.556728	1.049572	524.678964	9.043876	8.809375	-0.215093	-0.017485	0.016347
49.040000	0.513873	0.888742	527.659551	8.753467	8.807530	-0.237376	-0.017383	0.015733
49.050000	0.794934	1.007154	525.257621	9.393455	8.890426	-0.178839	-0.017627	0.016960
49.060000	0.905458	0.854807	527.990884	9.086020	9.025079	-0.180953	-0.017801	0.016320
49.070000	0.591577	1.032581	530.140643	9.308831	8.871268	-0.170538	-0.017427	0.016653
49.080000	0.870874	0.778549	524.098372	9.239087	8.734993	-0.195505	-0.017357	0.016718
49.090000	1.075025	1.108694	533.122505	8.510477	8.835042	-0.171350	-0.017258	0.015139
49.100000	-0.105352	0.152231	539.007618	6.189475	8.788365	-0.235594	-0.016980	0.010890
49.110000	0.573182	0.812508	528.238337	9.005135	8.880081	-0.235333	-0.017507	0.016167
49.120000	0.667869	1.176480	528.734750	8.855187	8.805206	-0.169353	-0.017343	0.015883
49.130000	0.319934	1.015721	529.562156	8.697270	8.689257	-0.185119	-0.017088	0.015576
49.140000	0.530592	0.880354	527.407060	9.134404	8.460796	-0.260864	-0.016706	0.016425
49.150000	0.564823	0.905601	522.606152	8.902109	8.243361	-0.224666	-0.016427	0.016155
49.160000	0.616390	0.930980	528.815824	8.784138	8.554452	-0.196398	-0.016846	0.015753
49.170000	0.717760	0.702496	529.479912	8.629704	8.718201	-0.234144	-0.017147	0.015457
49.180000	0.759909	0.694037	526.415869	8.746297	8.531215	-0.246457	-0.016877	0.015757
49.190000	0.684235	1.015721	527.987184	8.680852	8.378828	-0.211893	-0.016526	0.015593
49.200000	0.726560	0.727911	526.414147	9.042545	8.450214	-0.224433	-0.016717	0.016291
49.210000	0.692241	0.761678	529.395649	8.610215	8.528296	-0.222352	-0.016776	0.015425
49.220000	0.726825	1.015649	527.987758	8.581615	8.400695	-0.193986	-0.016569	0.015414
49.230000	0.445852	0.727899	527.822931	8.463106	8.407008	-0.246525	-0.016587	0.015206
49.240000	0.887945	1.032713	529.971862	8.977668	8.329284	-0.221525	-0.016367	0.016065
49.250000	0.615155	0.795661	524.594039	8.377564	8.206165	-0.269405	-0.016290	0.015145
49.260000	0.819571	1.108898	526.992591	8.610275	8.166705	-0.238142	-0.016138	0.015495
49.270000	0.743279	0.727851	531.631435	8.396510	8.580572	-0.225084	-0.016808	0.014978
49.280000	0.751197	0.795649	527.821145	8.956375	8.421736	-0.257407	-0.016616	0.016093
49.290000	0.784634	0.812629	528.482641	8.657440	8.224776	-0.285829	-0.016207	0.015536
49.300000	0.751462	0.846443	525.833874	8.623094	8.143412	-0.247193	-0.016128	0.015552
49.310000	1.040970	1.066480	528.483959	8.579060	8.376122	-0.195861	-0.016505	0.015395
49.320000	0.980868	0.736407	528.151988	8.760576	8.313575	-0.242735	-0.016393	0.015731
49.330000	0.751815	0.871822	527.490790	8.092012	8.123683	-0.230979	-0.016038	0.014549
49.340000	1.014569	0.837887	530.554408	8.540244	8.524004	-0.232606	-0.016731	0.015266
49.350000	0.827930	0.897214	524.261752	8.538044	8.156857	-0.239369	-0.016203	0.015445
49.360000	0.810947	0.770318	530.468828	8.890946	8.325606	-0.256459	-0.016345	0.015895
49.370000	0.844649	0.981931	529.558243	8.731875	8.237743	-0.257917	-0.016200	0.015638
49.380000	0.445852	0.880390	530.136560	8.918768	8.169012	-0.262436	-0.016047	0.015955
49.390000	0.768886	0.753182	528.898639	8.676983	8.492159	-0.207600	-0.016721	0.015559
49.400000	0.538863	0.710980	525.337503	8.695828	8.192772	-0.262590	-0.016241	0.015698
49.410000	0.700512	0.931076	528.150819	8.684847	8.141270	-0.242657	-0.016053	0.015595
49.420000	0.717672	0.694073	526.827592	8.564290	8.161661	-0.245530	-0.016133	0.015417
49.430000	0.717231	0.711100	524.092736	9.275271	8.032421	-0.277643	-0.015961	0.016784
49.440000	0.870609	1.007238	525.666475	9.012622	8.089571	-0.222790	-0.016026	0.016260
49.450000	0.624396	0.601016	530.385415	8.849442	8.207374	-0.254395	-0.016115	0.015824
49.460000	0.963090	0.736467	525.831937	8.860206	7.994630	-0.283932	-0.015833	0.015980
49.470000	0.946636	0.888814	525.750077	8.174240	7.805056	-0.256839	-0.015460	0.014745
49.480000	0.657304	0.592556	526.909092	8.420007	7.950253	-0.296428	-0.015713	0.015155
49.490000	1.184137	0.804109	526.742098	8.575266	7.876273	-0.255543	-0.015572	0.015439
49.500000	1.039647	0.956492	524.920696	8.634244	7.829480	-0.260529	-0.015533	0.015599
49.510000	1.107315	0.998802	524.838815	8.483227	7.882378	-0.266084	-0.015640	0.015329
49.520000	0.869727	0.922605	528.397762	8.701643	8.000492	-0.262980	-0.015768	0.015618
49.530000	0.631697	0.575637	525.833511	8.404413	7.978698	-0.304181	-0.015802	0.015158
49.540000	0.538598	0.499307	514.328394	8.988707	8.062492	-0.270611	-0.016325	0.016574
49.550000	0.700159	0.660198	525.831960	8.631958	7.902604	-0.264922	-0.015651	0.015568
49.560000	1.005592	0.744855	525.582170	8.677393	7.768340	-0.268824	-0.015392	0.015658
49.570000	1.014305	0.871894	527.899519	8.803497	7.828585	-0.267181	-0.015444	0.015815
49.580000	1.022399	0.677081	524.095159	8.085230	7.808532	-0.269213	-0.015516	0.014631
49.590000	1.064637	0.897238	527.154674	8.653414	7.761373	-0.280939	-0.015333	0.015568
49.600000	0.946548	0.728068	527.071518	9.009119	7.864998	-0.278533	-0.015540	0.016210
49.610000	1.175866	0.567141	528.397165	8.851298	7.975394	-0.262439	-0.015718	0.015886
49.620000	0.801970	0.592508	529.723875	8.022415	7.897862	-0.274817	-0.015527	0.014363
49.630000	0.861367	0.465492	525.500775	8.376663	7.751293	-0.271909	-0.015361	0.015117
49.640000	1.057424	0.668621	529.476550	7.704384	7.880231	-0.229942	-0.015499	0.013800
49.650000	1.057160	0.770258	524.920587	8.014339	7.512357	-0.246436	-0.014904	0.014479
49.660000	1.243622	0.609403	526.408299	8.716920	7.601064	-0.256892	-0.015037	0.015704
49.670000	1.040176	0.744975	527.320096	8.362691	7.621164	-0.265683	-0.015051	0.015040
49.680000	1.091126	0.524770	521.941806	7.894193	7.513600	-0.252696	-0.014991	0.014344
49.690000	1.014040	0.550125	526.162016	8.471646	7.719055	-0.270771	-0.015278	0.015270
49.700000	-0.165632	0.042363	532.456710	6.807306	7.483981	-0.302233	-0.014637	0.012125
49.710000	1.116821	0.533194	526.991164	7.975904	7.684247	-0.236459	-0.015185	0.014353
49.720000	1.175777	0.524770	527.651533	8.141688	7.548138	-0.261293	-0.014897	0.014633
49.730000	1.277765	0.406154	525.336543	8.015397	7.771219	-0.241803	-0.015405	0.014470
49.740000	1.345874	0.600956	531.543260	8.120872	7.824951	-0.246227	-0.015331	0.014489
49.750000	0.895951	0.584145	528.230127	8.188252	7.485187	-0.268838	-0.014757	0.014701
49.760000	1.345786	0.600848	525.418065	7.923052	7.605733	-0.231747	-0.015075	0.014301
49.770000	1.413366	0.423134	523.512038	8.444879	7.519458	-0.256775	-0.014958	0.015298
49.780000	0.980250	0.423266	527.402573	8.394680	7.588499	-0.288085	-0.014984	0.015095
49.790000	1.387935	0.558573	525.250242	8.587053	7.627732	-0.251068	-0.015123	0.015504
49.800000	1.005945	0.372364	528.396719	8.363886	7.709030	-0.261658	-0.015193	0.015012
49.810000	1.234645	0.228417	527.652767	8.222056	7.749648	-0.277425	-0.015295	0.014778
49.820000	1.014481	0.457069	528.397292	8.062023	7.629887	-0.267291	-0.015037	0.014470
49.830000	1.125004	0.465372	524.673285	8.376575	7.803674	-0.231963	-0.015489	0.015141
49.840000	1.659314	0.897141	534.688035	7.841466	7.701239	-0.247674	-0.015000	0.013908
49.850000	0.947430	0.211509	527.488238	8.322315	7.894723	-0.228311	-0.015586	0.014963
49.860000	0.989315	0.558633	528.312946	8.570103	7.678460	-0.249251	-0.015136	0.015384
49.870000	1.048536	0.397671	528.066896	8.263503	7.810307	-0.240355	-0.015403	0.014841
49.880000	0.760615	0.499283	526.990358	8.242181	7.706988	-0.216957	-0.015230	0.014833
49.890000	1.040794	0.634747	528.892007	8.582805	7.671118	-0.213688	-0.015105	0.015390
49.900000	1.040706	0.329981	526.328925	8.250580	7.779872	-0.222113	-0.015393	0.014866
49.910000	1.006563	0.541558	528.066215	8.422171	7.788421	-0.214793	-0.015360	0.015126
49.920000	1.083120	0.550077	525.583530	8.057834	7.652774	-0.218216	-0.015163	0.014540
49.930000	0.879586	0.634747	525.667050	8.533688	7.970871	-0.210801	-0.015791	0.015396
49.940000	1.015099	0.541558	531.130258	8.305984	7.977840	-0.213103	-0.015642	0.014831
49.950000	0.888033	0.346876	527.738051	8.332321	8.100489	-0.211094	-0.015985	0.014974
49.960000	0.922000	0.660114	524.840046	8.069311	7.813763	-0.207265	-0.015504	0.014581
49.970000	0.777951	0.600884	529.724387	8.419178	8.155032	-0.202920	-0.016032	0.015073
49.980000	0.862603	0.643158	525.419426	8.483913	7.999709	-0.201835	-0.015856	0.015313
49.990000	0.599407	0.803965	529.310960	8.061883	8.037126	-0.195348	-0.015813	0.014445
50.000000	0.998468	0.770174	525.006044	8.759049	8.214886	-0.201843	-0.016295	0.015822
50.010000	0.828283	0.651654	526.249235	8.052979	8.097460	-0.221481	-0.016024	0.014513
50.020000	0.836643	0.854795	526.742993	8.672009	8.038447	-0.216304	-0.015892	0.015613
50.030000	0.811653	0.600884	524.179020	8.734329	8.245488	-0.211764	-0.016381	0.015803
50.040000	0.667163	0.922569	528.482640	8.155541	8.000598	-0.213366	-0.015766	0.014635
50.050000	0.675170	0.583928	525.007489	8.404010	8.199256	-0.234540	-0.016264	0.015181
50.060000	0.811300	0.837863	525.918031	8.408270	8.235683	-0.211917	-0.016308	0.015162
50.070000	0.896834	1.185036	543.466654	8.058410	8.539613	-0.195250	-0.016364	0.014062
50.080000	0.369737	0.592472	527.243274	8.386981	8.313864	-0.242315	-0.016421	0.015086
50.090000	0.683617	0.778670	527.572291	9.238483	8.488076	-0.236673	-0.016755	0.016607
50.100000	0.353018	0.592412	527.907705	8.585510	8.710458	-0.221666	-0.017183	0.015424
50.110000	0.327323	0.600944	527.077130	8.816917	8.431059	-0.241781	-0.016658	0.015864
50.120000	0.361201	0.727851	527.078192	8.446771	8.392877	-0.229590	-0.016583	0.015198
50.130000	0.114724	0.490763	525.755924	8.524659	8.639094	-0.237588	-0.017112	0.015377
50.140000	0.497684	0.736251	527.081127	8.943014	8.995390	-0.190964	-0.017773	0.016091
50.150000	0.073016	0.490835	527.825461	8.706343	8.806242	-0.221443	-0.017375	0.015643
50.160000	0.115341	0.744735	528.156157	9.124409	8.967300	-0.208937	-0.017681	0.016384
50.170000	0.268102	0.761702	527.826163	8.891987	8.994402	-0.215529	-0.017746	0.015977
50.180000	0.183186	0.660138	527.248780	8.350966	8.960298	-0.223038	-0.017698	0.015021
50.190000	0.208617	1.201955	528.072446	8.721708	8.683717	-0.217371	-0.017125	0.015663
50.200000	0.420951	1.041077	526.500898	8.944844	8.902325	-0.209096	-0.017608	0.016112
50.210000	0.547487	0.914145	524.099221	9.298951	8.838595	-0.250211	-0.017563	0.016827
50.220000	0.419804	1.142809	524.098243	8.625805	8.415272	-0.277095	-0.016721	0.015609
50.230000	0.547399	0.930968	526.088492	8.900595	9.057300	-0.235116	-0.017929	0.016045
50.240000	0.488001	1.184988	528.239590	8.623239	8.856032	-0.238859	-0.017459	0.015482
50.250000	0.317728	0.838056	527.245996	8.706290	8.808000	-0.292106	-0.017397	0.015660
50.260000	0.326529	1.015769	528.816228	9.442277	8.878256	-0.265316	-0.017484	0.016934
50.270000	0.420069	0.804037	528.157261	8.592060	8.862610	-0.247625	-0.017475	0.015428
50.280000	0.385661	0.812568	521.037474	8.426923	8.482779	-0.276659	-0.016955	0.015338
50.290000	0.538598	1.227418	527.573717	9.183769	8.659926	-0.268037	-0.017094	0.016509
50.300000	0.427457	0.778754	526.583479	8.212775	8.515118	-0.310469	-0.016840	0.014791
50.310000	0.427369	0.863435	526.746670	8.804326	8.515299	-0.316062	-0.016835	0.015852
50.320000	0.631521	1.041329	525.917116	9.126907	8.425730	-0.315124	-0.016684	0.016458
50.330000	0.572565	0.770366	529.643845	9.255414	8.790772	-0.291286	-0.017285	0.016573
50.340000	0.776098	0.956528	530.968132	9.014663	8.701301	-0.281041	-0.017066	0.016101
50.350000	0.512726	0.855095	528.564246	9.433461	8.400478	-0.318803	-0.016551	0.016926
50.360000	0.479554	1.015830	528.234997	9.227184	8.537874	-0.266769	-0.016832	0.016566
50.370000	0.793699	0.863363	529.149215	8.291237	8.582609	-0.252571	-0.016891	0.014860
50.380000	0.810065	0.880306	521.364320	8.986327	8.225170	-0.277036	-0.016429	0.016346
50.390000	0.861985	0.888790	528.071615	8.935540	8.675293	-0.241334	-0.017108	0.016047
