Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
52.960000	1.342732	1.085187	728.861383	-2.965376	28.722172	-0.318468	-0.041038	-0.003858
52.970000	1.181347	1.262901	723.150338	-3.254561	28.505188	-0.301728	-0.041050	-0.004268
52.980000	1.401953	1.228990	725.383299	-2.641039	28.625452	-0.301296	-0.041096	-0.003453
52.990000	1.563602	1.279760	725.219066	-3.404705	28.434400	-0.285554	-0.040831	-0.004452
53.000000	1.826974	1.178352	724.804088	-2.820449	28.556309	-0.314341	-0.041030	-0.003690
53.010000	1.817909	1.508520	726.292584	-2.968863	28.337492	-0.324830	-0.040632	-0.003877
53.020000	1.529106	1.017401	724.640239	-3.077407	28.621368	-0.328756	-0.041132	-0.004028
53.030000	1.673419	1.423803	724.307291	-3.295653	28.310469	-0.323422	-0.040704	-0.004315
53.040000	1.844134	1.161300	721.660948	-3.415004	28.497086	-0.289336	-0.041123	-0.004488
53.050000	1.571697	1.271396	722.816965	-3.387386	28.166326	-0.318783	-0.040581	-0.004444
53.060000	1.300053	1.322251	726.704864	-2.910517	28.163786	-0.322013	-0.040360	-0.003798
53.070000	1.351621	1.110578	722.568493	-2.701031	28.443860	-0.300778	-0.040995	-0.003545
53.080000	1.403541	1.398280	727.205102	-3.344250	28.406994	-0.231012	-0.040680	-0.004361
53.090000	1.105849	1.339026	726.129586	-3.357902	28.442283	-0.252003	-0.040791	-0.004386
53.100000	1.174312	1.389712	724.638454	-2.797467	28.524966	-0.210371	-0.040994	-0.003661
53.110000	1.174135	1.466042	727.616000	-3.033256	28.187564	-0.238704	-0.040343	-0.003954
53.120000	1.149057	1.110518	729.191480	-3.098924	28.514193	-0.243422	-0.040723	-0.004030
53.130000	1.785001	1.093478	726.044302	-2.766735	28.405386	-0.262629	-0.040743	-0.003614
53.140000	2.023384	1.135801	723.646028	-3.347675	28.366795	-0.238204	-0.040823	-0.004387
53.150000	0.961536	0.111540	707.259099	-3.130652	28.294075	-0.306622	-0.041661	-0.004198
53.160000	1.972081	1.254249	726.294453	-3.386806	28.364620	-0.234863	-0.040671	-0.004422
53.170000	1.997512	1.152828	722.732723	-2.934767	28.196731	-0.268114	-0.040629	-0.003851
53.180000	2.099588	1.076583	726.128226	-2.914953	28.509894	-0.255186	-0.040888	-0.003807
53.190000	2.090787	1.152792	724.555359	-3.034270	28.400028	-0.267411	-0.040819	-0.003972
53.200000	1.742499	1.085103	724.637009	-2.617424	28.452975	-0.279308	-0.040891	-0.003426
53.210000	1.904060	1.313527	722.735190	-3.306664	28.351142	-0.238275	-0.040852	-0.004339
53.220000	1.394299	1.008905	725.547019	-2.365613	28.505920	-0.281779	-0.040915	-0.003092
53.230000	1.513535	1.237401	724.389089	-2.707471	28.451885	-0.246601	-0.040903	-0.003545
53.240000	1.437772	1.194995	725.218706	-2.937290	28.607242	-0.209677	-0.041079	-0.003841
53.250000	1.267763	1.051120	726.462896	-3.410286	28.708306	-0.229699	-0.041154	-0.004452
53.260000	1.640953	1.279724	722.571535	-2.874815	28.795497	-0.242089	-0.041501	-0.003773
53.270000	1.181877	1.068039	725.470834	-3.444055	28.823252	-0.263865	-0.041375	-0.004502
53.280000	1.478245	1.118929	726.461133	-3.148929	28.639076	-0.311091	-0.041055	-0.004111
53.290000	1.215314	1.110458	725.635915	-3.710935	28.646059	-0.298562	-0.041111	-0.004850
53.300000	1.223850	1.178195	722.075354	-3.101429	28.695860	-0.294875	-0.041386	-0.004073
53.310000	1.121509	1.440614	728.366628	-3.445962	28.751237	-0.298526	-0.041108	-0.004487
53.320000	1.104526	1.051132	724.146549	-2.913669	29.077808	-0.302800	-0.041817	-0.003816
53.330000	1.223144	1.228954	727.375566	-3.435611	29.014221	-0.314161	-0.041540	-0.004479
53.340000	1.222614	1.186643	725.470686	-3.317474	28.884879	-0.339257	-0.041464	-0.004337
53.350000	0.756061	1.305151	724.724058	-3.372929	28.634041	-0.312574	-0.041146	-0.004414
53.360000	1.341497	1.203647	726.378338	-2.772288	28.801395	-0.350380	-0.041292	-0.003620
53.370000	1.307795	1.195283	724.723995	-2.473831	29.057911	-0.356665	-0.041755	-0.003237
53.380000	1.494346	1.228990	726.299368	-3.485090	28.957571	-0.341698	-0.041521	-0.004551
53.390000	1.435037	1.186595	722.987023	-3.151617	28.855083	-0.326328	-0.041563	-0.004134
53.400000	1.087190	1.152828	724.144932	-3.083972	28.778941	-0.331118	-0.041387	-0.004039
53.410000	1.172459	1.279808	730.684021	-2.776463	29.071847	-0.310956	-0.041434	-0.003604
53.420000	0.934341	1.228930	723.565554	-3.004943	28.821279	-0.312068	-0.041481	-0.003939
53.430000	1.113062	1.178255	724.807193	-3.184602	28.760386	-0.320159	-0.041323	-0.004167
53.440000	1.146763	1.246017	726.545438	-3.204627	28.791989	-0.333840	-0.041269	-0.004183
53.450000	1.239950	1.076655	725.717544	-3.262670	28.736801	-0.341607	-0.041237	-0.004264
53.460000	1.639277	1.313647	726.626960	-2.694896	28.905141	-0.315051	-0.041427	-0.003517
53.470000	1.427119	1.254369	721.249458	-3.204318	28.884310	-0.309477	-0.041705	-0.004213
53.480000	1.359539	1.347570	724.890329	-3.010647	28.901358	-0.304879	-0.041521	-0.003939
53.490000	1.172547	1.237401	724.062922	-3.435548	28.713437	-0.297327	-0.041298	-0.004500
53.500000	1.096167	1.025849	725.139374	-3.475169	28.759537	-0.319366	-0.041303	-0.004545
53.510000	1.308942	1.254501	727.371994	-2.841064	28.839663	-0.304127	-0.041291	-0.003704
53.520000	0.994797	1.135885	725.632770	-2.686082	28.715110	-0.290123	-0.041211	-0.003511
53.530000	1.437419	1.364357	728.117645	-3.061474	28.835897	-0.224434	-0.041243	-0.003988
53.540000	1.521982	1.389880	723.645798	-2.698146	28.660793	-0.257862	-0.041246	-0.003536
53.550000	1.607516	0.974946	725.471047	-2.876771	29.121830	-0.231894	-0.041804	-0.003761
53.560000	1.411194	1.364309	723.482267	-3.259501	28.635459	-0.245538	-0.041219	-0.004273
53.570000	0.799887	1.237437	724.888351	-3.005347	28.616246	-0.264546	-0.041111	-0.003932
53.580000	1.131545	1.322106	725.469049	-3.059085	28.781185	-0.245189	-0.041315	-0.003999
53.590000	1.011956	1.288232	726.626916	-2.726633	28.835231	-0.270911	-0.041327	-0.003559
53.600000	1.241186	1.186619	722.156001	-2.621724	28.627176	-0.273223	-0.041282	-0.003443
53.610000	1.760188	1.347534	727.287498	-2.299349	28.891190	-0.239056	-0.041369	-0.002998
53.620000	1.522688	1.364489	727.122904	-2.697247	28.800207	-0.232721	-0.041248	-0.003518
53.630000	1.955716	1.178063	727.207973	-3.035654	28.930112	-0.213339	-0.041429	-0.003959
53.640000	1.954922	1.008857	724.970253	-2.679725	28.681587	-0.268532	-0.041200	-0.003505
53.650000	1.437419	1.296811	724.969105	-2.594268	28.557448	-0.257124	-0.041022	-0.003394
53.660000	1.496728	1.398328	725.796576	-2.566308	28.580326	-0.245971	-0.041008	-0.003353
53.670000	1.581115	1.127377	722.984917	-2.453404	28.881952	-0.268623	-0.041602	-0.003218
53.680000	1.539848	1.533719	726.628064	-2.738340	28.999590	-0.204387	-0.041562	-0.003574
53.690000	1.249633	1.093562	726.627744	-2.419160	29.065101	-0.289185	-0.041656	-0.003157
53.700000	1.139904	1.457534	725.549209	-2.320814	28.791633	-0.239545	-0.041325	-0.003034
53.710000	1.480009	1.465945	726.792764	-2.503539	29.016696	-0.213727	-0.041577	-0.003267
53.720000	1.309824	1.195235	727.453875	-2.291813	28.948942	-0.270470	-0.041442	-0.002988
53.730000	1.488192	1.372913	725.550972	-2.680718	28.847964	-0.245319	-0.041406	-0.003504
53.740000	1.165070	1.245837	726.544141	-2.575493	28.892194	-0.251344	-0.041413	-0.003362
53.750000	1.131721	1.449038	725.383873	-2.055511	28.930286	-0.222218	-0.041534	-0.002687
53.760000	1.292753	1.415115	725.717458	-2.550449	29.037308	-0.226263	-0.041668	-0.003333
53.770000	0.791528	1.398340	727.623039	-2.864371	29.142543	-0.260974	-0.041710	-0.003733
53.780000	1.301024	1.626848	725.384808	-2.428228	28.898661	-0.241294	-0.041488	-0.003175
53.790000	1.013103	1.567510	731.348661	-2.922513	29.302520	-0.199612	-0.041725	-0.003790
53.800000	1.182053	1.415199	721.329298	-2.268416	28.902381	-0.251618	-0.041727	-0.002982
53.810000	1.072059	1.660687	729.025658	-2.198662	28.927857	-0.223390	-0.041323	-0.002860
53.820000	1.088954	1.474453	723.232520	-2.188936	28.928012	-0.236052	-0.041654	-0.002870
53.830000	1.123450	1.313599	727.456064	-2.529073	29.098824	-0.221882	-0.041657	-0.003297
53.840000	1.089307	1.559182	728.944518	-2.507980	28.958313	-0.232004	-0.041371	-0.003263
53.850000	1.191471	1.779195	724.474691	-2.319448	28.962793	-0.195968	-0.041633	-0.003036
53.860000	-0.218047	0.255415	718.767724	-2.824313	29.003447	-0.260943	-0.042022	-0.003727
53.870000	0.851454	1.567654	725.051988	-1.928820	28.877114	-0.234742	-0.041476	-0.002523
53.880000	0.996385	1.686042	728.366180	-2.563535	29.043124	-0.186360	-0.041525	-0.003338
53.890000	1.038799	1.660651	724.224730	-1.899923	28.925683	-0.189227	-0.041594	-0.002488
53.900000	0.792057	1.499940	728.365734	-2.356032	29.073091	-0.238084	-0.041568	-0.003068
53.910000	-0.617815	0.010000	717.115206	-3.474050	28.983851	-0.310336	-0.042090	-0.004594
53.920000	0.638414	1.356041	726.541334	-1.686945	28.906727	-0.276988	-0.041434	-0.002202
53.930000	0.782374	1.381432	727.040042	-2.615022	28.754622	-0.291660	-0.041188	-0.003411
53.940000	0.877679	1.762347	729.274512	-2.286125	28.928385	-0.195493	-0.041309	-0.002973
53.950000	0.860078	1.533875	727.784038	-2.142578	28.887673	-0.245728	-0.041336	-0.002792
53.960000	0.833941	1.677726	726.874746	-3.125619	28.538440	-0.255872	-0.040887	-0.004078
53.970000	1.037652	1.499940	721.576832	-2.586784	28.627171	-0.264780	-0.041315	-0.003400
53.980000	0.791792	1.787931	727.947438	-2.485747	28.447313	-0.264433	-0.040697	-0.003238
53.990000	1.156623	1.779387	726.622726	-2.087998	28.583946	-0.263190	-0.040967	-0.002725
54.000000	0.800504	1.804754	724.305673	-2.585318	28.347960	-0.236997	-0.040758	-0.003385
54.010000	-1.331639	-0.658581	694.843712	-2.661192	28.122848	-0.393137	-0.042149	-0.003632
54.020000	0.962771	1.635476	725.461733	-2.213269	28.197028	-0.214682	-0.040477	-0.002893
54.030000	1.192177	1.770867	726.372212	-2.302738	28.198239	-0.194607	-0.040428	-0.003007
54.040000	1.326366	1.516860	723.973659	-2.836203	28.114856	-0.264476	-0.040442	-0.003715
54.050000	1.208454	1.398400	721.077461	-2.714169	28.198233	-0.241166	-0.040725	-0.003570
54.060000	1.318801	1.694754	725.793553	-2.447764	28.194211	-0.240212	-0.040454	-0.003198
54.070000	1.242156	1.610061	721.405583	-2.558890	27.901948	-0.246350	-0.040278	-0.003364
54.080000	1.012309	1.551023	723.721911	-2.423956	27.831599	-0.308021	-0.040048	-0.003176
54.090000	1.157152	1.610277	725.377912	-2.526173	27.878385	-0.286451	-0.040024	-0.003303
54.100000	1.046982	1.635572	725.460836	-3.007475	27.684369	-0.260551	-0.039741	-0.003932
54.110000	1.454049	1.559423	727.943373	-2.904886	27.724082	-0.292148	-0.039662	-0.003785
54.120000	1.675272	1.407148	727.776335	-2.367853	27.774453	-0.298800	-0.039743	-0.003086
54.130000	1.896054	1.415656	728.022703	-2.252479	27.596395	-0.306118	-0.039475	-0.002934
54.140000	1.708709	1.356366	727.111374	-2.431592	27.378704	-0.324160	-0.039213	-0.003172
54.150000	1.785707	1.364789	726.118801	-2.663561	27.342520	-0.295352	-0.039215	-0.003479
54.160000	1.810609	1.203995	729.100621	-2.887829	27.542612	-0.333276	-0.039340	-0.003756
54.170000	1.810785	1.347798	723.885396	-3.076223	27.293756	-0.302134	-0.039265	-0.004030
54.180000	1.785354	1.390156	727.031044	-3.310424	27.292872	-0.304531	-0.039094	-0.004318
54.190000	1.870535	1.153117	724.050096	-2.636620	27.396045	-0.301893	-0.039404	-0.003453
54.200000	1.556390	1.263189	722.724958	-2.873574	27.162332	-0.298984	-0.039139	-0.003771
54.210000	1.547501	1.212335	728.436491	-2.855293	27.311512	-0.306103	-0.039045	-0.003717
54.220000	1.496110	1.076799	723.885268	-3.261899	27.179333	-0.314778	-0.039101	-0.004273
54.230000	1.496904	1.144585	725.624152	-3.281899	27.288804	-0.291677	-0.039164	-0.004289
54.240000	1.292400	1.170012	727.527839	-3.432258	27.229487	-0.322729	-0.038977	-0.004474
54.250000	1.462056	0.958459	724.051539	-3.587079	27.098133	-0.353900	-0.038975	-0.004698
54.260000	1.411371	1.280168	728.520541	-3.504072	27.175788	-0.333016	-0.038847	-0.004562
54.270000	1.614463	0.882346	724.464412	-3.467596	27.035971	-0.387449	-0.038863	-0.004539
54.280000	1.929226	1.026149	725.207854	-3.226455	27.001588	-0.341069	-0.038774	-0.004219
54.290000	1.589562	1.220962	726.198513	-3.004317	26.786819	-0.349692	-0.038413	-0.003923
54.300000	1.988359	0.848495	723.965893	-3.432810	26.815491	-0.382074	-0.038573	-0.004497
54.310000	1.903707	1.517280	724.458972	-3.068128	26.593188	-0.344446	-0.038227	-0.004016
54.320000	1.632241	1.229386	722.143661	-3.484066	26.599591	-0.335021	-0.038359	-0.004576
54.330000	1.445337	1.237906	726.445517	-3.286436	26.471939	-0.346669	-0.037949	-0.004290
54.340000	1.506146	1.356342	725.372274	-3.672532	26.623620	-0.275911	-0.038223	-0.004802
54.350000	1.395711	1.297076	725.205258	-3.471074	26.519013	-0.278256	-0.038081	-0.004539
54.360000	2.006401	1.093923	723.877739	-2.765969	26.429066	-0.317577	-0.038022	-0.003624
54.370000	1.904766	1.094043	722.138792	-2.749292	26.314782	-0.327493	-0.037949	-0.003611
54.380000	1.862352	1.110986	724.374790	-3.296507	26.243361	-0.328633	-0.037729	-0.004316
54.390000	1.760718	1.051648	727.603743	-3.409862	26.348049	-0.307383	-0.037711	-0.004444
54.400000	1.676155	1.339422	727.104716	-3.192161	26.165299	-0.272367	-0.037475	-0.004164
54.410000	1.761247	1.322503	726.442922	-3.323555	26.129511	-0.268835	-0.037458	-0.004339
54.420000	1.837980	1.009218	722.473522	-4.035939	26.152388	-0.261288	-0.037697	-0.005298
54.430000	1.990300	1.220998	724.786409	-3.020498	26.100610	-0.295275	-0.037502	-0.003952
54.440000	2.245401	1.026185	725.368211	-3.590323	26.142558	-0.274086	-0.037532	-0.004694
54.450000	2.194981	1.195511	722.305318	-3.482341	26.110081	-0.248812	-0.037645	-0.004572
54.460000	2.356454	1.187052	728.098816	-3.846712	25.979327	-0.247231	-0.037158	-0.005010
54.470000	2.025943	0.966967	727.021535	-3.389170	25.993217	-0.231401	-0.037233	-0.004421
54.480000	2.305769	0.941552	726.277051	-3.801605	25.857515	-0.246928	-0.037077	-0.004964
54.490000	2.170785	1.144729	728.595550	-3.679387	26.089748	-0.204292	-0.037291	-0.004789
54.500000	2.331552	1.085415	722.633864	-3.377785	25.838575	-0.219265	-0.037236	-0.004433
54.510000	2.381620	0.975391	726.938801	-3.703981	25.861229	-0.263701	-0.037048	-0.004832
54.520000	2.085075	1.085439	722.799755	-3.212408	25.965887	-0.230338	-0.037411	-0.004215
54.530000	2.195686	0.992274	726.029729	-3.522747	26.120464	-0.219358	-0.037467	-0.004602
54.540000	2.348094	1.178556	726.027219	-3.299971	25.909295	-0.235689	-0.037164	-0.004311
54.550000	2.289050	0.916053	724.292586	-3.733754	26.094807	-0.219768	-0.037519	-0.004889
54.560000	2.280161	1.144741	727.352124	-3.397890	25.965790	-0.245106	-0.037177	-0.004430
54.570000	2.297233	1.000782	724.289825	-3.307801	25.976203	-0.239595	-0.037349	-0.004331
54.580000	2.330935	1.153117	729.419897	-3.051195	25.998390	-0.235510	-0.037118	-0.003967
54.590000	2.000159	0.966895	727.023575	-4.084294	25.932286	-0.232912	-0.037146	-0.005328
54.600000	2.025943	1.127738	725.202324	-3.661681	26.092399	-0.212701	-0.037469	-0.004789
54.610000	1.931697	1.076871	728.928903	-3.907933	26.276946	-0.234819	-0.037541	-0.005084
54.620000	1.685925	0.941468	727.934694	-3.470993	26.324698	-0.227282	-0.037661	-0.004522
54.630000	1.736522	1.076943	727.770417	-4.371036	26.048795	-0.242472	-0.037274	-0.005696
54.640000	1.829356	0.882262	727.187723	-3.285868	26.122888	-0.274601	-0.037410	-0.004285
54.650000	1.855052	0.839855	726.279540	-3.995396	26.074259	-0.256317	-0.037387	-0.005217
54.660000	2.119130	1.314007	724.456904	-4.117361	25.808671	-0.220401	-0.037100	-0.005390
54.670000	1.779201	1.017689	724.703678	-3.424654	25.921628	-0.235264	-0.037249	-0.004482
54.680000	1.668148	1.085391	727.932802	-3.809088	25.946441	-0.254719	-0.037120	-0.004963
54.690000	1.506940	0.941456	727.520842	-3.851726	26.147208	-0.251072	-0.037428	-0.005021
54.700000	1.422112	0.822960	724.207944	-3.547607	25.944125	-0.255392	-0.037307	-0.004646
54.710000	1.702115	0.992226	727.356652	-4.185014	26.156450	-0.251705	-0.037450	-0.005457
54.720000	1.429677	0.729843	724.210282	-4.105851	25.984134	-0.296568	-0.037365	-0.005377
54.730000	1.846957	0.966871	729.259151	-3.770299	26.233208	-0.240689	-0.037462	-0.004903
54.740000	1.786413	0.916185	726.109678	-3.138736	25.952025	-0.301877	-0.037221	-0.004100
54.750000	1.575138	0.899049	726.444262	-3.899244	26.041117	-0.229728	-0.037331	-0.005090
54.760000	1.897907	0.839771	723.548700	-4.574406	25.847527	-0.228626	-0.037202	-0.005996
54.770000	1.846781	0.509747	723.628841	-3.582190	25.974389	-0.268287	-0.037381	-0.004695
54.780000	1.923337	0.873790	725.200751	-3.285487	26.067710	-0.252130	-0.037434	-0.004297
54.790000	1.820909	0.687581	727.271178	-3.889115	25.953644	-0.286822	-0.037164	-0.005071
54.800000	2.092376	0.890686	724.870397	-3.650383	25.996281	-0.277603	-0.037348	-0.004776
54.810000	2.203428	1.034621	721.560474	-3.921549	25.921694	-0.250995	-0.037412	-0.005154
54.820000	1.922191	0.839903	726.111739	-3.763893	25.918676	-0.294893	-0.037173	-0.004916
54.830000	1.744087	1.009290	727.685349	-4.219142	25.860596	-0.292801	-0.037009	-0.005499
54.840000	1.769871	0.789253	727.601553	-3.761513	25.911467	-0.300228	-0.037086	-0.004903
54.850000	1.846163	0.873850	724.125721	-3.963760	25.835270	-0.292801	-0.037155	-0.005191
54.860000	1.726310	0.831612	730.912814	-3.896441	25.969344	-0.346364	-0.037001	-0.005056
54.870000	2.049521	0.873862	723.959982	-3.864606	25.884832	-0.312326	-0.037235	-0.005063
54.880000	2.253760	0.865379	722.551878	-3.847448	25.745488	-0.293515	-0.037106	-0.005050
54.890000	2.050315	0.907701	727.519820	-4.048611	25.934839	-0.276981	-0.037124	-0.005278
54.900000	2.100823	0.602888	726.941078	-3.951120	26.046454	-0.296968	-0.037314	-0.005155
54.910000	2.169021	1.060156	728.676689	-3.460338	26.000381	-0.289106	-0.037159	-0.004504
54.920000	1.863058	0.797701	723.629795	-3.893733	25.935314	-0.305902	-0.037324	-0.005103
54.930000	1.896672	0.958423	723.712826	-4.249160	25.827690	-0.293341	-0.037165	-0.005568
54.940000	1.786325	1.127834	723.711380	-4.290427	25.623755	-0.301543	-0.036872	-0.005622
54.950000	1.727369	0.899169	721.396837	-4.510804	25.858990	-0.275885	-0.037330	-0.005930
54.960000	1.743734	0.933212	728.758358	-3.570163	25.791267	-0.327153	-0.036856	-0.004646
54.970000	2.066857	0.704452	719.241784	-4.037710	25.656579	-0.289450	-0.037148	-0.005324
54.980000	1.982205	1.017701	726.193387	-3.855299	25.752750	-0.269984	-0.036931	-0.005035
54.990000	2.160573	0.958555	723.958194	-3.967821	25.592108	-0.290944	-0.036814	-0.005198
55.000000	1.702203	0.746703	725.536098	-4.437678	26.036970	-0.255078	-0.037372	-0.005801
55.010000	1.778495	1.017773	730.002441	-4.087297	25.882322	-0.278458	-0.036923	-0.005310
55.020000	1.813344	1.060120	726.525973	-3.691719	26.002881	-0.244869	-0.037272	-0.004819
55.030000	1.906001	1.170216	729.752035	-3.680920	25.818993	-0.277539	-0.036845	-0.004784
55.040000	2.076186	1.237750	725.119549	-3.915276	25.985538	-0.229712	-0.037320	-0.005121
55.050000	1.803573	0.899253	724.870586	-4.047869	25.803516	-0.298058	-0.037071	-0.005296
55.060000	2.092817	0.933020	726.195255	-3.983317	25.896953	-0.261148	-0.037137	-0.005202
55.070000	1.923426	1.043285	723.046101	-3.657379	25.511173	-0.274563	-0.036744	-0.004797
55.080000	2.144031	0.983863	726.028643	-4.316889	25.621299	-0.258732	-0.036751	-0.005639
55.090000	2.338765	0.712984	723.379537	-3.906310	25.709862	-0.294303	-0.037013	-0.005121
55.100000	2.194098	0.950132	723.707342	-3.454508	25.524321	-0.314095	-0.036729	-0.004527
55.110000	2.270655	0.983850	725.366530	-4.548462	25.508059	-0.286980	-0.036622	-0.005947
55.120000	2.372202	0.924669	721.474403	-3.999024	25.462954	-0.314674	-0.036754	-0.005257
55.130000	2.194275	0.941552	726.197444	-4.711926	25.842111	-0.291574	-0.037059	-0.006154
55.140000	1.999453	1.009434	726.111460	-4.136047	25.703776	-0.294493	-0.036865	-0.005402
55.150000	1.845810	0.831540	725.697141	-3.879206	25.746058	-0.310951	-0.036946	-0.005070
55.160000	2.083575	0.983875	727.848176	-3.655123	25.777622	-0.297590	-0.036882	-0.004763
