Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
51.930000	1.453179	1.457742	528.751438	5.826685	21.361887	-0.068674	-0.042073	0.010451
51.940000	1.402759	1.195336	529.251082	5.144216	21.418960	-0.066614	-0.042146	0.009218
51.950000	1.240845	1.093735	530.162666	5.331154	21.639707	-0.091804	-0.042507	0.009537
51.960000	1.716552	1.703314	538.601894	5.532311	21.504675	-0.063475	-0.041580	0.009741
51.970000	1.512665	1.567899	530.406484	5.721834	21.305336	-0.079650	-0.041831	0.010231
51.980000	1.207143	1.728801	540.671068	5.183184	21.351312	-0.081321	-0.041125	0.009092
51.990000	1.435932	1.508657	529.000591	5.377297	21.271650	-0.098704	-0.041876	0.009640
52.000000	1.121169	1.356286	530.821823	5.483791	21.356031	-0.132336	-0.041898	0.009797
52.010000	1.181183	1.525564	529.168116	4.979367	21.318926	-0.097378	-0.041955	0.008924
52.020000	1.062389	1.330931	529.745860	5.865792	21.522006	-0.114375	-0.042309	0.010501
52.030000	1.316696	1.381569	530.492744	5.515810	21.623589	-0.100522	-0.042449	0.009861
52.040000	1.223685	1.474770	530.907277	5.229873	21.589354	-0.096292	-0.042348	0.009342
52.050000	1.231515	1.407140	532.394967	5.762469	21.590005	-0.139826	-0.042231	0.010265
52.060000	1.334297	1.508645	535.377616	5.128407	21.714313	-0.087763	-0.042238	0.009084
52.070000	1.426778	1.322327	527.432060	5.171583	21.638375	-0.117205	-0.042724	0.009299
52.080000	1.308954	1.610221	532.233245	5.256242	21.851867	-0.075408	-0.042757	0.009366
52.090000	1.291442	1.288548	528.837230	5.454340	21.542702	-0.113653	-0.042422	0.009781
52.100000	1.147040	1.407080	532.562216	5.398450	21.625596	-0.114310	-0.042288	0.009613
52.110000	1.435579	1.305420	528.672808	5.585999	21.748251	-0.108823	-0.042840	0.010021
52.120000	1.122051	1.212231	530.660695	5.358563	21.832687	-0.080118	-0.042846	0.009577
52.130000	1.079549	1.373194	532.315849	5.184939	21.771289	-0.095400	-0.042592	0.009237
52.140000	1.129969	1.178524	531.239227	5.806798	21.962394	-0.128828	-0.043053	0.010366
52.150000	0.866773	1.381749	533.886037	5.796733	21.751390	-0.130450	-0.042428	0.010297
52.160000	1.248499	1.356262	532.066463	5.897460	21.968191	-0.126208	-0.042998	0.010512
52.170000	1.096444	1.203723	527.933428	4.978717	22.138982	-0.078437	-0.043671	0.008944
52.180000	1.104274	1.186936	530.910635	5.376408	22.040395	-0.128737	-0.043233	0.009604
52.190000	1.130322	1.229174	530.580324	5.539874	22.220441	-0.088517	-0.043613	0.009902
52.200000	0.833336	1.203831	530.996108	4.796408	22.096802	-0.094967	-0.043337	0.008567
52.210000	1.605852	1.897935	533.392346	5.937466	22.243754	-0.048423	-0.043429	0.010557
52.220000	1.087555	1.457706	528.180286	5.611874	22.267839	-0.083199	-0.043905	0.010076
52.230000	0.934794	1.534000	531.653802	6.038003	22.161661	-0.095538	-0.043410	0.010771
52.240000	0.943330	1.271449	528.183474	4.925763	22.340243	-0.086819	-0.044047	0.008844
52.250000	0.662886	1.423940	531.327507	5.215879	22.366931	-0.109652	-0.043839	0.009310
52.260000	0.857532	1.534012	529.338153	5.442416	22.098044	-0.131524	-0.043475	0.009751
52.270000	0.670716	1.136106	529.341384	5.494905	22.486252	-0.146827	-0.044238	0.009845
52.280000	0.603401	1.787935	526.607674	5.083047	21.996090	-0.091663	-0.043499	0.009154
52.290000	0.449493	1.229282	530.415946	6.003206	22.565287	-0.170766	-0.044304	0.010734
52.300000	0.679517	1.576298	529.589433	5.456979	22.476862	-0.111455	-0.044199	0.009772
52.310000	0.772704	1.237658	529.176834	5.523170	22.630181	-0.131332	-0.044535	0.009898
52.320000	0.408315	1.373073	527.106959	5.665775	22.582738	-0.094100	-0.044616	0.010194
52.330000	0.747185	1.398585	529.340238	6.077901	22.649028	-0.138590	-0.044559	0.010889
52.340000	0.518044	1.534000	528.015014	5.873018	22.399452	-0.124870	-0.044178	0.010549
52.350000	0.544180	1.483218	529.506805	5.279568	22.380865	-0.104198	-0.044017	0.009456
52.360000	0.578235	1.618633	533.891503	5.917736	22.512303	-0.087959	-0.043912	0.010512
52.370000	0.281249	1.271581	528.843886	5.521513	22.368208	-0.105219	-0.044047	0.009902
52.380000	0.680134	1.313916	528.428991	5.569265	22.258160	-0.108677	-0.043865	0.009995
52.390000	0.850319	1.483061	528.429972	6.123655	22.683665	-0.055273	-0.044704	0.010990
52.400000	0.944124	1.567755	527.766052	6.417736	22.568883	-0.040932	-0.044533	0.011532
52.410000	0.977561	1.754036	529.172903	5.961527	22.381958	-0.060388	-0.044047	0.010684
52.420000	0.783357	1.423856	530.666543	5.381653	22.571235	-0.032159	-0.044295	0.009618
52.430000	0.773939	1.534000	533.228582	6.153738	22.501729	-0.077800	-0.043946	0.010945
52.440000	0.943948	1.779463	527.267790	6.440531	22.390132	-0.049996	-0.044222	0.011584
52.450000	0.842048	1.694842	529.752685	5.749210	22.325792	-0.062767	-0.043888	0.010292
52.460000	0.757221	1.745589	533.560232	5.680137	22.361835	-0.050554	-0.043646	0.010096
52.470000	0.629714	1.457754	529.670080	6.240844	22.524120	-0.067995	-0.044285	0.011174
52.480000	1.046553	1.855601	529.503554	6.353949	22.504498	-0.009168	-0.044261	0.011380
52.490000	0.672746	1.635564	531.659371	5.404448	22.546182	-0.043844	-0.044163	0.009640
52.500000	0.672569	1.390005	532.404745	5.631461	22.695201	-0.051738	-0.044392	0.010031
52.510000	1.012763	1.779355	531.824283	5.794643	22.681810	0.002194	-0.044415	0.010333
52.520000	0.595924	1.584794	532.816834	5.770834	22.562547	-0.065976	-0.044099	0.010272
52.530000	1.063007	1.754000	527.684021	5.796413	22.385784	-0.032966	-0.044179	0.010418
52.540000	0.841960	1.694782	529.753345	5.914749	22.484717	-0.055229	-0.044201	0.010589
52.550000	0.842754	1.703254	531.990810	5.566586	22.693491	-0.025474	-0.044424	0.009923
52.560000	1.164818	1.881028	527.518749	5.955767	22.509900	-0.035882	-0.044438	0.010707
52.570000	0.586594	1.593266	529.504787	5.836860	22.402911	-0.098945	-0.044061	0.010454
52.580000	1.003345	1.787851	528.597178	5.215425	22.472318	-0.039512	-0.044273	0.009357
52.590000	0.909628	1.618645	530.581091	6.315559	22.686741	-0.075967	-0.044528	0.011289
52.600000	0.756338	1.423964	529.589495	5.762420	22.599686	-0.109429	-0.044441	0.010319
52.610000	0.934883	1.906479	528.759710	6.037078	22.489106	-0.072235	-0.044293	0.010828
52.620000	0.747891	1.440907	529.837118	5.910486	22.589416	-0.108971	-0.044400	0.010579
52.630000	0.867038	1.669427	530.746427	6.048380	22.525719	-0.078265	-0.044199	0.010808
52.640000	0.637015	1.669487	528.760878	5.618217	22.415117	-0.120570	-0.044147	0.010077
52.650000	0.663239	1.703374	532.319868	6.162370	22.704857	-0.092917	-0.044418	0.010979
52.660000	0.526403	1.678007	534.556144	5.484581	22.628973	-0.139344	-0.044085	0.009730
52.670000	0.636397	1.339403	527.188202	6.114417	22.583753	-0.170893	-0.044612	0.010999
52.680000	0.568729	1.728885	532.565705	6.210569	22.432266	-0.155591	-0.043865	0.011060
52.690000	0.585271	1.534084	529.838606	5.475636	22.581575	-0.165604	-0.044384	0.009801
52.700000	0.671246	1.754180	529.258823	5.581028	22.575710	-0.111933	-0.044421	0.010001
52.710000	0.797958	1.677959	529.670486	6.196845	22.611795	-0.133373	-0.044458	0.011095
52.720000	0.729672	1.314024	530.087396	5.602262	22.677836	-0.179833	-0.044552	0.010023
52.730000	0.560546	1.686527	534.472135	5.666336	22.541194	-0.141047	-0.043921	0.010054
52.740000	0.874603	1.483218	530.916462	5.229771	22.724627	-0.128874	-0.044575	0.009342
52.750000	0.569082	1.330919	533.977699	5.716668	22.819620	-0.145882	-0.044504	0.010153
52.760000	0.823918	1.533988	528.929828	5.393138	22.741846	-0.112309	-0.044776	0.009670
52.770000	0.840990	1.745649	531.080161	5.515082	22.623743	-0.102888	-0.044363	0.009849
52.780000	0.373466	1.364794	528.433477	5.335244	22.700241	-0.160386	-0.044736	0.009575
52.790000	0.602784	1.635661	530.501504	5.272174	22.582413	-0.138818	-0.044330	0.009425
52.800000	0.678899	1.576455	529.423563	5.655813	22.496614	-0.161316	-0.044252	0.010131
52.810000	0.679517	1.821906	531.574452	6.007547	22.596399	-0.117121	-0.044268	0.010718
52.820000	0.662710	1.491641	527.355898	5.544365	22.604819	-0.107790	-0.044639	0.009971
52.830000	0.714189	1.652508	531.330038	5.535967	22.846178	-0.082558	-0.044778	0.009881
52.840000	0.654439	1.686335	526.278278	6.014879	22.634279	-0.086847	-0.044789	0.010839
52.850000	0.534762	1.331003	530.995324	6.014997	22.559427	-0.174102	-0.044244	0.010743
52.860000	0.722372	1.804891	528.182137	5.893134	22.627780	-0.087336	-0.044614	0.010581
52.870000	0.756691	1.745613	529.423288	6.276614	22.758683	-0.072175	-0.044767	0.011243
52.880000	0.646168	1.838874	533.230772	5.708816	22.574981	-0.099778	-0.044089	0.010153
52.890000	0.653821	1.559535	529.341129	5.573834	22.505343	-0.149148	-0.044276	0.009986
52.900000	0.832542	1.618753	530.332617	6.001253	22.494196	-0.121714	-0.044171	0.010732
52.910000	1.035900	1.601750	527.519874	5.605181	22.463876	-0.125259	-0.044347	0.010077
52.920000	0.713660	1.313952	531.080268	5.767534	22.736844	-0.130221	-0.044585	0.010299
52.930000	0.509332	1.500173	528.761409	5.394639	22.369223	-0.141677	-0.044056	0.009676
52.940000	0.730113	1.593254	526.111686	5.655322	22.319973	-0.127530	-0.044181	0.010194
52.950000	0.713307	1.813446	529.753048	5.677131	22.359413	-0.125871	-0.043955	0.010163
52.960000	0.900387	1.381557	527.936023	5.499861	22.705703	-0.108270	-0.044789	0.009880
52.970000	0.340029	1.627141	530.169024	5.338696	22.430778	-0.114517	-0.044060	0.009550
52.980000	0.993927	1.754084	530.249951	5.878665	22.492093	-0.092044	-0.044174	0.010514
52.990000	0.662357	1.288488	529.921806	5.570216	22.674666	-0.134598	-0.044560	0.009969
53.000000	0.552628	1.559475	530.913336	5.226048	22.311903	-0.114091	-0.043765	0.009335
53.010000	0.959519	1.415480	526.361455	5.448692	22.420360	-0.128824	-0.044358	0.009817
53.020000	0.781593	1.517153	529.009053	5.509657	22.352533	-0.125684	-0.044003	0.009877
53.030000	0.799105	1.474854	530.912464	5.296291	22.244293	-0.112930	-0.043633	0.009461
53.040000	0.959872	1.542484	530.332554	5.806141	22.420892	-0.112626	-0.044027	0.010383
53.050000	0.850055	1.432315	526.609779	5.298941	22.345565	-0.077824	-0.044190	0.009543
53.060000	0.909452	1.525528	530.415137	5.657965	22.329078	-0.090032	-0.043840	0.010116
53.070000	0.680134	1.110702	531.246199	5.380108	22.596118	-0.111266	-0.044295	0.009604
53.080000	0.730908	1.339259	531.908077	4.971739	22.399965	-0.105496	-0.043856	0.008864
53.090000	0.646609	1.407032	532.982405	5.547466	22.485580	-0.086954	-0.043935	0.009871
53.100000	0.858502	1.296984	531.492631	5.486860	22.435929	-0.105804	-0.043961	0.009791
53.110000	0.595042	1.186816	531.329291	4.929604	22.423115	-0.103284	-0.043949	0.008799
53.120000	1.045582	1.136022	523.296646	5.876358	22.255322	-0.080076	-0.044290	0.010650
53.130000	0.909981	1.423988	531.241162	5.761892	22.190218	-0.082547	-0.043500	0.010286
53.140000	0.952130	1.381605	530.166113	5.813727	22.321247	-0.086069	-0.043845	0.010400
53.150000	1.147746	1.339235	532.814305	5.848522	22.330933	-0.066942	-0.043646	0.010410
53.160000	1.189807	1.288440	532.734145	5.304898	22.402348	-0.084918	-0.043792	0.009444
53.170000	0.918782	1.322351	532.238112	4.939356	22.269983	-0.068111	-0.043574	0.008801
53.180000	1.300683	1.584722	530.745279	5.456393	22.149252	-0.049207	-0.043460	0.009750
53.190000	0.900740	1.356274	528.342646	5.815335	21.941078	-0.116699	-0.043247	0.010438
53.200000	0.706447	1.398561	531.243158	4.836471	21.981581	-0.072427	-0.043091	0.008634
53.210000	0.969025	1.093783	533.311250	5.694831	22.282612	-0.104529	-0.043511	0.010127
53.220000	0.680487	1.127562	529.093060	4.849725	22.198625	-0.086040	-0.043693	0.008693
53.230000	0.884462	1.339199	531.241843	5.799097	22.288308	-0.065550	-0.043692	0.010353
53.240000	0.451787	1.466286	533.063818	5.130843	22.108679	-0.068209	-0.043192	0.009128
53.250000	0.544357	1.356286	530.495680	5.616250	22.023592	-0.112866	-0.043234	0.010040
53.260000	0.638162	1.229234	534.801639	5.489530	22.266866	-0.090891	-0.043359	0.009735
53.270000	0.578323	1.305432	529.422351	5.172214	22.114321	-0.104626	-0.043500	0.009265
53.280000	0.714807	1.542544	536.042642	5.292221	22.141557	-0.082018	-0.043016	0.009363
53.290000	0.791011	1.423880	527.763820	5.828577	22.025203	-0.068917	-0.043461	0.010474
53.300000	0.807641	1.263049	530.747466	4.942496	22.125385	-0.093722	-0.043413	0.008832
53.310000	0.698088	1.508597	533.476226	5.674814	22.210068	-0.058217	-0.043356	0.010088
53.320000	0.459529	1.136142	529.254739	5.312682	21.910009	-0.114191	-0.043112	0.009520
53.330000	0.740502	1.381509	529.339278	4.986543	21.992937	-0.048649	-0.043268	0.008934
53.340000	0.570229	1.195263	530.251669	4.515475	22.014558	-0.075900	-0.043236	0.008076
53.350000	0.681281	1.500125	533.890417	5.426944	22.139729	-0.051523	-0.043185	0.009640
53.360000	0.816971	1.559331	530.828818	5.010748	22.016716	-0.045722	-0.043193	0.008952
53.370000	0.815824	1.305456	528.923045	5.337775	21.847586	-0.116814	-0.043016	0.009571
53.380000	0.816882	1.652508	535.048623	5.419510	22.086757	-0.054050	-0.042989	0.009606
53.390000	0.808347	1.491665	531.076716	4.832019	21.867267	-0.064708	-0.042880	0.008629
53.400000	0.782651	1.525540	529.751068	4.995939	21.766645	-0.073921	-0.042789	0.008944
53.410000	1.028952	1.660955	529.251679	5.585250	21.699072	-0.056944	-0.042697	0.010008
53.420000	0.493848	1.373206	530.162560	5.681832	21.762832	-0.094287	-0.042749	0.010164
53.430000	0.944212	1.813398	535.543040	5.212861	21.755304	-0.056195	-0.042305	0.009231
53.440000	0.748508	1.373061	527.268106	5.069847	21.764713	-0.070910	-0.042987	0.009119
53.450000	0.757221	1.381605	529.004631	5.449741	21.775370	-0.074843	-0.042867	0.009770
53.460000	0.901357	1.186876	531.241735	5.475476	22.110252	-0.086490	-0.043343	0.009775
53.470000	0.722725	1.127622	528.010845	5.329736	21.614631	-0.104838	-0.042631	0.009573
53.480000	0.663416	1.093843	533.059247	5.711346	21.801122	-0.115685	-0.042591	0.010161
53.490000	0.460235	1.373097	529.253507	5.235012	21.731290	-0.063140	-0.042760	0.009381
53.500000	0.578676	1.026166	532.478868	5.962991	21.767202	-0.120600	-0.042571	0.010620
53.510000	0.587653	1.305384	532.481227	5.254473	21.747663	-0.065346	-0.042533	0.009358
53.520000	0.697294	1.186888	525.279515	5.112200	21.464041	-0.102235	-0.042554	0.009230
53.530000	0.409197	1.043049	531.983770	5.134881	21.540306	-0.101167	-0.042167	0.009154
53.540000	0.519367	1.169980	529.418607	4.947024	21.515504	-0.094021	-0.042322	0.008862
53.550000	0.595571	1.170041	531.403455	5.277737	21.499582	-0.111804	-0.042133	0.009419
53.560000	0.816618	1.483194	530.823141	5.312303	21.420800	-0.073030	-0.042024	0.009491
53.570000	0.281514	1.119306	532.809603	5.329591	21.415165	-0.122575	-0.041857	0.009486
53.580000	0.859032	1.534036	530.820017	5.806115	21.283971	-0.079930	-0.041756	0.010373
53.590000	0.884462	1.415480	529.331582	5.448121	21.245141	-0.080667	-0.041797	0.009761
53.600000	0.994368	1.356358	528.915201	5.930813	21.161121	-0.123304	-0.041665	0.010634
53.610000	1.045318	1.610329	530.320690	5.802505	20.935295	-0.113310	-0.041111	0.010377
53.620000	1.257211	1.449415	528.168528	5.942979	20.945219	-0.120961	-0.041298	0.010671
53.630000	1.291530	1.644180	531.810186	5.701462	20.867770	-0.109454	-0.040864	0.010167
53.640000	1.027981	1.593482	529.242791	5.919309	20.725779	-0.142295	-0.040782	0.010607
53.650000	1.198167	1.432544	531.063790	5.993067	20.793724	-0.117933	-0.040776	0.010702
53.660000	1.096973	1.610269	532.886574	5.256137	20.709476	-0.077543	-0.040472	0.009354
53.670000	1.054736	1.246214	529.745218	4.678492	20.845939	-0.079513	-0.040980	0.008376
53.680000	1.181448	1.026178	530.900916	5.218566	20.713153	-0.124223	-0.040630	0.009322
53.690000	1.088173	1.186996	530.735368	5.111330	20.688881	-0.108742	-0.040595	0.009133
53.700000	1.190160	1.110859	531.561052	5.346579	20.554850	-0.116414	-0.040270	0.009539
53.710000	1.020681	1.457959	532.057488	5.462154	20.606430	-0.091395	-0.040333	0.009736
53.720000	1.335267	1.517153	533.960219	5.707402	20.631675	-0.058772	-0.040239	0.010137
53.730000	1.342568	1.500257	533.213696	5.790976	20.463142	-0.111508	-0.039966	0.010300
53.740000	1.223862	1.229427	532.387820	5.671850	20.596312	-0.128896	-0.040288	0.010104
53.750000	1.368881	1.601822	527.007914	4.711269	20.095996	-0.073730	-0.039711	0.008478
53.760000	1.436726	1.457803	529.574631	5.264012	20.506848	-0.062658	-0.040326	0.009427
53.770000	1.360257	1.314012	530.565843	5.833476	20.523247	-0.090972	-0.040283	0.010427
53.780000	1.444732	1.610366	532.054383	5.521084	20.249343	-0.106108	-0.039634	0.009841
53.790000	1.402406	1.491870	528.990978	5.940896	20.276847	-0.108665	-0.039918	0.010651
53.800000	1.266276	1.407189	533.461467	5.712694	20.350223	-0.120652	-0.039727	0.010156
53.810000	1.606028	1.390209	529.655108	5.515573	20.326274	-0.106116	-0.039965	0.009876
53.820000	1.266541	1.322519	524.688207	5.982768	20.369142	-0.110022	-0.040429	0.010814
53.830000	1.682585	1.584866	529.406253	5.489611	20.260436	-0.083525	-0.039854	0.009834
53.840000	1.359286	1.517321	526.343123	5.178854	19.956464	-0.145223	-0.039485	0.009331
53.850000	1.588869	1.576563	531.807015	5.473131	20.345599	-0.124329	-0.039841	0.009760
53.860000	1.469369	1.398801	531.970267	5.581028	20.081616	-0.159972	-0.039312	0.009950
53.870000	1.324967	1.314108	528.661727	4.956640	20.014616	-0.161736	-0.039426	0.008892
53.880000	1.630930	1.407128	529.574182	4.869344	20.257819	-0.127281	-0.039837	0.008720
53.890000	1.215238	1.635829	529.322650	5.338141	20.069156	-0.127846	-0.039484	0.009564
53.900000	1.282730	1.559595	529.653537	5.573382	20.171827	-0.139196	-0.039662	0.009979
53.910000	1.189895	1.568019	529.821506	4.679530	20.028070	-0.113068	-0.039366	0.008376
53.920000	1.291354	1.322592	530.152862	5.485657	20.450271	-0.149022	-0.040171	0.009813
53.930000	1.240845	1.728885	528.909054	5.747423	20.298875	-0.105883	-0.039968	0.010306
53.940000	1.300066	1.381749	527.834108	5.450100	20.231879	-0.121174	-0.039917	0.009792
53.950000	1.325585	1.618861	530.482025	5.603778	20.273195	-0.121837	-0.039799	0.010018
53.960000	1.249381	1.652712	533.793032	5.369955	20.250031	-0.111891	-0.039507	0.009541
53.970000	1.291530	1.491870	527.832620	5.577126	20.112340	-0.129810	-0.039681	0.010021
53.980000	1.461098	1.627357	527.499226	5.769163	19.921871	-0.138912	-0.039330	0.010372
53.990000	1.257917	1.491846	529.738754	4.997649	20.180362	-0.113897	-0.039672	0.008947
54.000000	1.546455	1.576503	530.231130	5.887054	20.095160	-0.112332	-0.039468	0.010530
54.010000	1.384541	1.618933	532.548733	5.421344	19.908774	-0.153961	-0.038932	0.009654
54.020000	1.530001	1.745805	530.728309	5.746450	20.114274	-0.083842	-0.039468	0.010268
54.030000	1.452915	1.627321	533.956497	5.338022	19.981719	-0.122902	-0.038971	0.009481
54.040000	1.589045	1.500365	530.313330	5.940353	20.047557	-0.118886	-0.039368	0.010623
54.050000	1.504129	1.627285	530.893964	5.586611	20.053432	-0.104735	-0.039337	0.009980
54.060000	1.368175	1.568103	533.045743	5.456779	19.987526	-0.125981	-0.039049	0.009708
54.070000	1.631106	1.381773	530.233361	5.300666	20.099099	-0.127864	-0.039475	0.009481
54.080000	1.715934	2.033735	533.042364	5.831377	19.785879	-0.122090	-0.038655	0.010375
54.090000	1.232133	1.534240	532.548096	5.623941	19.921385	-0.135320	-0.038956	0.010015
54.100000	1.470074	1.652736	530.974591	5.502569	19.743915	-0.117887	-0.038724	0.009828
54.110000	1.487146	1.576551	531.471919	5.837298	19.983160	-0.116708	-0.039156	0.010416
54.120000	1.640524	1.703482	533.955051	5.599143	19.931183	-0.081726	-0.038873	0.009945
54.130000	1.479140	1.644192	531.056729	5.949826	19.873549	-0.081247	-0.038972	0.010625
54.140000	1.385158	1.339427	529.816958	5.617196	19.898585	-0.116875	-0.039112	0.010055
