Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
51.670000	1.932861	1.141548	758.460615	-8.792159	24.792792	-0.441791	-0.034042	-0.010994
51.680000	2.399943	1.454845	764.500995	-7.864801	25.143876	-0.442005	-0.034251	-0.009756
51.690000	2.638061	1.513955	761.688274	-8.098863	25.174774	-0.403687	-0.034420	-0.010084
51.700000	2.280531	1.319298	764.335807	-8.123092	25.058632	-0.450600	-0.034142	-0.010079
51.710000	2.459693	1.387059	764.915378	-8.209141	25.057337	-0.424022	-0.034114	-0.010178
51.720000	2.408744	1.285459	762.680634	-8.021879	25.104317	-0.424282	-0.034279	-0.009975
51.730000	2.680475	1.471620	761.520620	-8.096953	24.918611	-0.406710	-0.034077	-0.010084
51.740000	2.545051	1.243004	761.521195	-7.788107	25.130684	-0.387823	-0.034367	-0.009699
51.750000	2.485565	1.183786	763.095463	-8.364605	25.078198	-0.400047	-0.034224	-0.010395
51.760000	2.630408	1.463137	763.507955	-8.163059	25.035631	-0.369576	-0.034148	-0.010140
51.770000	2.502284	1.158311	759.454061	-8.429177	25.058752	-0.398224	-0.034362	-0.010526
51.780000	2.672116	1.268431	763.013156	-8.749397	24.977865	-0.408511	-0.034091	-0.010875
51.790000	2.452040	1.226097	765.332016	-8.383562	25.345046	-0.377919	-0.034487	-0.010389
51.800000	2.401090	1.640850	761.769818	-8.022596	25.094062	-0.351336	-0.034306	-0.009988
51.810000	2.587288	1.251380	761.937874	-8.334660	25.241903	-0.382734	-0.034500	-0.010374
51.820000	12.529679	7.904440	734.839251	-1.586622	24.735281	-0.020520	-0.035054	-0.002048
51.830000	2.570305	1.437734	764.006645	-8.161917	25.310914	-0.393824	-0.034501	-0.010132
51.840000	2.459958	1.564569	761.357285	-7.969240	25.285570	-0.360723	-0.034586	-0.009927
51.850000	2.222105	1.403751	765.499374	-8.524686	25.532732	-0.373834	-0.034735	-0.010561
51.860000	2.204857	1.378359	765.748590	-8.672436	25.581564	-0.386075	-0.034790	-0.010741
51.870000	1.983722	0.861945	762.438648	-8.580949	25.650023	-0.414078	-0.035035	-0.010674
51.880000	2.127771	1.014232	766.162358	-8.439953	25.687241	-0.405417	-0.034915	-0.010447
51.890000	2.120470	1.157999	763.929530	-8.562611	25.875428	-0.329063	-0.035274	-0.010630
51.900000	1.950197	1.039527	757.884219	-8.374148	25.459412	-0.356715	-0.034983	-0.010479
51.910000	2.144930	0.819346	761.944320	-9.208106	25.697496	-0.378117	-0.035122	-0.011461
51.920000	2.119588	0.777000	758.797549	-8.411510	25.855086	-0.368904	-0.035484	-0.010513
51.930000	2.144842	0.844737	761.365366	-9.192812	25.767007	-0.379483	-0.035244	-0.011451
51.940000	2.009947	1.217180	762.522131	-8.648426	25.820471	-0.318075	-0.035264	-0.010756
51.950000	2.016895	0.903799	757.890493	-9.096038	25.959208	-0.364104	-0.035670	-0.011382
51.960000	3.028057	2.275220	781.974973	-9.215154	26.239069	-0.297251	-0.034944	-0.011176
51.970000	1.346366	0.920887	764.760958	-8.816641	26.275569	-0.370380	-0.035780	-0.010933
51.980000	1.218948	0.946134	762.610775	-8.784472	26.487733	-0.344138	-0.036171	-0.010924
51.990000	0.810910	0.802223	765.094290	-8.810993	26.547878	-0.363323	-0.036135	-0.010922
52.000000	0.844700	0.895363	758.884324	-8.831278	26.161477	-0.370447	-0.035901	-0.011036
52.010000	0.827452	0.709226	766.251498	-8.343327	26.588626	-0.404662	-0.036136	-0.010326
52.020000	0.845053	0.759816	760.047144	-9.155850	26.538970	-0.345442	-0.036363	-0.011424
52.030000	1.159639	0.683607	765.180911	-9.285057	26.812771	-0.333150	-0.036492	-0.011508
52.040000	1.423629	0.793787	764.019093	-8.429804	26.845409	-0.322800	-0.036592	-0.010464
52.050000	1.117578	0.886916	760.045612	-9.062595	26.393124	-0.332441	-0.036163	-0.011308
52.060000	1.287322	1.115436	763.770280	-8.726664	26.650123	-0.319391	-0.036337	-0.010836
52.070000	1.109043	1.022331	769.236676	-9.252310	26.920107	-0.322893	-0.036445	-0.011407
52.080000	1.167999	1.098612	763.688356	-8.709242	26.753622	-0.353917	-0.036482	-0.010815
52.090000	1.261186	1.039310	762.530576	-8.673244	26.897070	-0.358070	-0.036734	-0.010787
52.100000	1.244026	0.852909	762.533805	-9.326085	26.975506	-0.346033	-0.036841	-0.011599
52.110000	1.448619	1.123932	763.857008	-9.571075	26.766970	-0.328783	-0.036493	-0.011883
52.120000	1.099272	0.920803	759.715325	-8.832725	26.630732	-0.385418	-0.036505	-0.011026
52.130000	1.030898	1.098600	763.023056	-8.146561	26.608051	-0.397569	-0.036316	-0.010125
52.140000	1.405058	0.971513	762.778368	-8.487873	26.913921	-0.368108	-0.036745	-0.010553
52.150000	1.268486	0.980165	758.470028	-8.024422	26.509708	-0.424837	-0.036398	-0.010034
52.160000	1.226337	0.709190	755.661131	-9.235578	26.546831	-0.411997	-0.036585	-0.011591
52.170000	1.234696	0.692222	762.447288	-8.805288	26.726811	-0.410971	-0.036505	-0.010952
52.180000	1.429606	0.802439	763.356830	-9.025835	26.527646	-0.452228	-0.036190	-0.011213
52.190000	1.481438	0.997168	762.942023	-8.522064	26.639421	-0.413717	-0.036362	-0.010593
52.200000	1.361497	1.090249	763.189667	-8.808118	26.445020	-0.443623	-0.036085	-0.010945
52.210000	1.786165	0.921007	763.023372	-8.534984	26.465345	-0.462082	-0.036121	-0.010608
52.220000	1.456096	1.014100	761.369664	-9.035598	26.389583	-0.408999	-0.036096	-0.011255
52.230000	1.820749	0.963329	763.271844	-8.719030	26.397447	-0.436606	-0.036016	-0.010833
52.240000	1.923178	1.056326	760.871296	-8.739777	26.332588	-0.392644	-0.036041	-0.010894
52.250000	1.446589	0.811043	763.932213	-8.645696	26.200826	-0.475144	-0.035717	-0.010733
52.260000	1.778953	1.090429	764.180005	-8.576345	26.187004	-0.425479	-0.035687	-0.010644
52.270000	1.897659	0.937866	760.207738	-8.204265	26.371043	-0.407181	-0.036125	-0.010235
52.280000	1.659365	0.997216	765.174361	-9.134584	26.062043	-0.440924	-0.035470	-0.011322
52.290000	1.897394	0.819503	763.518911	-8.894013	26.132862	-0.449983	-0.035644	-0.011047
52.300000	1.982840	1.014076	760.041358	-8.605109	26.077080	-0.399472	-0.035730	-0.010737
52.310000	2.008182	1.141055	763.105102	-8.959159	26.128244	-0.400152	-0.035657	-0.011134
52.320000	1.805090	1.183414	761.865120	-9.374798	26.108367	-0.375432	-0.035688	-0.011670
52.330000	1.915525	1.174990	764.181448	-9.043584	26.133794	-0.381550	-0.035614	-0.011223
52.340000	2.110523	1.064954	760.207268	-8.971687	25.963985	-0.402365	-0.035568	-0.011192
52.350000	2.178191	0.997084	761.366687	-8.670649	26.205774	-0.390139	-0.035844	-0.010800
52.360000	1.923266	0.929479	763.850031	-9.131184	26.054709	-0.418511	-0.035522	-0.011337
52.370000	1.907077	0.912391	762.445903	-9.245888	26.341735	-0.361862	-0.035979	-0.011501
52.380000	2.093716	0.954701	763.769257	-8.917301	26.430446	-0.365089	-0.036038	-0.011073
52.390000	1.914378	0.734725	762.525765	-8.823712	26.173350	-0.432635	-0.035746	-0.010974
52.400000	1.753611	0.751645	764.181258	-9.023455	26.126106	-0.406825	-0.035604	-0.011198
52.410000	2.052008	1.081813	764.593366	-8.923473	25.971627	-0.353273	-0.035374	-0.011068
52.420000	2.263636	0.861585	760.703767	-9.226893	25.852203	-0.369293	-0.035391	-0.011503
52.430000	2.391937	0.709142	764.099140	-9.203242	26.126817	-0.329849	-0.035608	-0.011423
52.440000	2.357265	0.726121	760.871888	-9.749948	25.936062	-0.365985	-0.035498	-0.012153
52.450000	2.391143	0.726169	761.282381	-9.402582	25.689535	-0.377092	-0.035142	-0.011713
52.460000	2.425286	0.565219	762.195390	-9.643236	25.919686	-0.359574	-0.035414	-0.011999
52.470000	2.272084	0.616073	759.877253	-9.545969	25.832585	-0.379658	-0.035403	-0.011914
52.480000	2.026489	1.022451	764.098420	-9.483542	25.950517	-0.340969	-0.035368	-0.011771
52.490000	2.059926	0.819166	757.971441	-8.976380	25.812422	-0.349404	-0.035464	-0.011231
52.500000	1.924237	1.013835	759.463468	-9.350060	25.945088	-0.327971	-0.035577	-0.011676
52.510000	1.795760	0.709262	764.262056	-9.269867	25.780545	-0.412387	-0.035129	-0.011503
52.520000	1.813802	0.700670	758.966628	-9.235584	25.939713	-0.350528	-0.035593	-0.011540
52.530000	1.788283	0.725953	761.368877	-9.485343	26.107558	-0.332164	-0.035710	-0.011815
52.540000	1.822602	0.429743	762.445818	-9.686360	26.139063	-0.345167	-0.035702	-0.012048
52.550000	1.771829	0.734569	760.787690	-9.369825	25.918004	-0.336629	-0.035478	-0.011680
52.560000	2.069344	0.895339	762.029438	-9.526765	25.922515	-0.309422	-0.035426	-0.011856
52.570000	1.737421	0.480538	761.119999	-10.052806	25.757372	-0.353661	-0.035242	-0.012526
52.580000	2.060455	0.480538	765.590424	-9.391248	26.250174	-0.341723	-0.035707	-0.011633
52.590000	1.882441	0.700754	762.773453	-9.467977	25.844153	-0.338947	-0.035284	-0.011772
52.600000	2.017689	0.624413	762.361491	-9.811618	25.900121	-0.342280	-0.035380	-0.012206
52.610000	2.450893	0.539780	761.696978	-9.178566	25.901077	-0.347150	-0.035412	-0.011428
52.620000	2.315468	0.556807	759.298193	-9.559632	25.864413	-0.345564	-0.035474	-0.011940
52.630000	2.077439	0.438287	764.597213	-10.018076	25.952843	-0.358418	-0.035348	-0.012426
52.640000	2.536074	0.590598	763.104380	-9.297047	25.915239	-0.340461	-0.035366	-0.011554
52.650000	2.332628	0.497541	763.354553	-9.640068	25.974930	-0.340144	-0.035436	-0.011977
52.660000	2.374513	0.734713	763.930425	-9.436514	25.649329	-0.376369	-0.034965	-0.011715
52.670000	2.527538	0.590622	763.188984	-9.115030	26.242647	-0.345296	-0.035809	-0.011327
52.680000	2.230199	0.920863	766.165254	-9.561614	25.632709	-0.350767	-0.034841	-0.011836
52.690000	2.510555	0.582318	760.207906	-9.544472	25.804374	-0.374571	-0.035349	-0.011907
52.700000	2.382695	0.675411	762.937705	-9.036337	25.888054	-0.381902	-0.035337	-0.011233
52.710000	2.196056	0.963161	766.994829	-9.431342	25.949016	-0.349883	-0.035233	-0.011662
52.720000	2.153025	0.760032	758.965587	-9.404046	25.757370	-0.386878	-0.035342	-0.011751
52.730000	2.161737	0.954738	761.034590	-9.397113	25.767953	-0.370590	-0.035261	-0.011710
52.740000	2.170449	0.853113	761.366071	-9.193585	25.907453	-0.358960	-0.035436	-0.011452
52.750000	2.059926	0.751452	759.215567	-9.751007	25.782578	-0.355861	-0.035365	-0.012180
52.760000	2.373718	0.683859	763.355637	-9.648999	26.115951	-0.398739	-0.035628	-0.011988
52.770000	2.203886	0.777024	758.551437	-9.222676	25.789556	-0.399845	-0.035406	-0.011531
52.780000	2.322239	0.853125	761.200288	-9.425299	25.775645	-0.404154	-0.035264	-0.011743
52.790000	2.076292	0.734665	759.960348	-9.402841	25.952394	-0.403721	-0.035563	-0.011734
52.800000	2.204239	0.937854	763.933996	-9.545417	26.038372	-0.378154	-0.035496	-0.011850
52.810000	2.237765	1.090261	765.422772	-9.321435	26.060140	-0.393536	-0.035456	-0.011549
52.820000	1.931714	0.802331	761.949001	-9.637999	26.144264	-0.398477	-0.035733	-0.011996
52.830000	1.380862	0.802547	771.136449	-9.854231	26.148549	-0.387055	-0.035313	-0.012119
52.840000	2.271643	1.005712	760.620505	-9.018754	25.902321	-0.417866	-0.035464	-0.011245
52.850000	1.872493	1.234184	761.035718	-9.476759	25.873263	-0.391267	-0.035405	-0.011810
52.860000	2.212157	0.980237	763.518976	-9.199883	26.048710	-0.406991	-0.035529	-0.011427
52.870000	1.932155	0.726254	763.521251	-9.353203	26.253762	-0.402726	-0.035809	-0.011618
52.880000	2.042590	0.920995	765.008303	-9.131138	26.040793	-0.400041	-0.035449	-0.011320
52.890000	2.093010	1.056410	761.367134	-9.468196	25.923582	-0.411037	-0.035458	-0.011794
52.900000	1.872581	0.870141	763.105509	-8.979584	26.201334	-0.396159	-0.035757	-0.011160
52.910000	2.229670	0.929455	766.666006	-9.297188	26.288276	-0.390622	-0.035709	-0.011501
52.920000	1.847415	0.878540	762.611537	-9.575455	26.219722	-0.373882	-0.035805	-0.011908
52.930000	2.238029	0.912391	762.941424	-9.378492	26.178933	-0.374392	-0.035734	-0.011658
52.940000	2.119411	0.980285	763.850946	-9.365405	26.083988	-0.389072	-0.035562	-0.011628
52.950000	2.068815	0.844785	760.374753	-9.292298	26.081207	-0.371417	-0.035720	-0.011590
52.960000	2.408214	0.946266	762.028736	-8.833968	26.157343	-0.361826	-0.035747	-0.010994
52.970000	2.187874	0.827770	761.782835	-9.572945	26.096934	-0.353019	-0.035676	-0.011918
52.980000	2.391055	0.980273	764.923934	-8.786385	26.007887	-0.391708	-0.035408	-0.010894
52.990000	2.501490	1.107156	758.387100	-9.139190	26.002483	-0.370355	-0.035706	-0.011429
53.000000	2.314233	0.988660	760.205952	-8.604072	25.993751	-0.392165	-0.035609	-0.010734
53.010000	2.331393	1.208829	762.939214	-9.227452	26.004759	-0.389729	-0.035496	-0.011470
53.020000	2.077086	1.149515	759.795142	-8.959481	26.230662	-0.361930	-0.035953	-0.011183
53.030000	2.042766	0.971609	761.700720	-9.464071	26.239002	-0.361518	-0.035874	-0.011783
53.040000	1.822161	1.022439	762.692508	-9.102698	26.248515	-0.355819	-0.035840	-0.011319
53.050000	1.822249	0.886988	761.950723	-9.542670	26.397229	-0.358073	-0.036078	-0.011877
53.060000	1.601203	1.124088	765.175045	-8.909289	26.297805	-0.366477	-0.035791	-0.011042
53.070000	1.550518	0.734581	764.184364	-8.989680	26.553453	-0.355353	-0.036186	-0.011156
53.080000	1.763029	0.853101	766.254728	-9.012022	26.712794	-0.344627	-0.036305	-0.011154
53.090000	1.941397	0.963185	762.694443	-8.735558	26.651508	-0.345176	-0.036390	-0.010862
53.100000	2.069079	1.242560	764.765061	-9.361648	26.588267	-0.327191	-0.036206	-0.011609
53.110000	1.957762	1.234100	764.182367	-8.782041	26.434021	-0.361834	-0.036023	-0.010899
53.120000	1.711726	0.963293	761.535321	-8.900929	26.501282	-0.377012	-0.036240	-0.011085
53.130000	1.685325	0.226675	747.219097	-9.045465	26.528069	-0.422274	-0.036972	-0.011481
53.140000	1.914819	1.107156	764.845264	-8.974534	26.431957	-0.392241	-0.035989	-0.011128
53.150000	2.077086	1.200285	762.195585	-8.482187	26.499139	-0.354434	-0.036206	-0.010554
53.160000	2.306227	1.268035	764.512784	-8.717433	26.391165	-0.364251	-0.035949	-0.010814
53.170000	2.390525	1.090297	758.635511	-8.426724	26.344916	-0.401433	-0.036164	-0.010534
53.180000	2.093363	1.081753	763.685887	-9.138630	26.261574	-0.386102	-0.035812	-0.011349
53.190000	2.127418	0.946314	763.189857	-8.801018	26.481700	-0.388744	-0.036135	-0.010937
53.200000	2.434086	1.056290	759.631972	-9.285756	26.366815	-0.338831	-0.036147	-0.011593
53.210000	2.136042	1.149431	765.921398	-9.125707	26.412897	-0.367284	-0.035913	-0.011300
53.220000	2.144048	1.005436	761.951128	-9.482276	26.512063	-0.378753	-0.036235	-0.011802
53.230000	2.245947	0.971693	762.197264	-8.802198	26.566779	-0.399417	-0.036298	-0.010952
53.240000	2.066874	0.963257	761.038907	-9.463628	26.279834	-0.433960	-0.035961	-0.011793
53.250000	2.254571	0.937722	762.116849	-9.247377	26.656490	-0.378485	-0.036425	-0.011507
53.260000	2.118176	0.946266	761.537279	-9.065789	26.719492	-0.409764	-0.036539	-0.011290
53.270000	2.024283	1.166506	761.368179	-8.811553	26.377313	-0.441704	-0.036079	-0.010976
53.280000	1.633934	0.743089	760.876631	-9.585279	26.596646	-0.421874	-0.036402	-0.011947
53.290000	1.862722	1.157890	763.355791	-8.712193	26.608214	-0.422964	-0.036300	-0.010824
53.300000	1.914554	0.997120	762.199496	-8.902685	26.789220	-0.408718	-0.036602	-0.011077
53.310000	2.076027	1.157975	763.770303	-8.364638	26.866837	-0.398917	-0.036633	-0.010386
53.320000	1.668165	1.022439	762.696973	-9.301231	26.717819	-0.398147	-0.036481	-0.011566
53.330000	2.008094	1.318865	764.597835	-9.332554	26.426568	-0.402744	-0.035994	-0.011576
53.340000	1.982663	1.149527	761.040950	-9.274115	26.653321	-0.402208	-0.036472	-0.011557
53.350000	1.966033	1.140923	761.786071	-9.157933	26.742008	-0.364990	-0.036558	-0.011401
53.360000	2.016806	1.318661	764.433371	-8.935273	26.744848	-0.358241	-0.036435	-0.011085
53.370000	2.008006	0.954641	759.552495	-9.496198	26.694035	-0.385680	-0.036599	-0.011857
53.380000	2.145283	1.344064	762.861674	-8.985920	26.820352	-0.317112	-0.036613	-0.011171
53.390000	2.058603	1.081669	759.134181	-8.691559	26.527814	-0.400456	-0.036391	-0.010858
53.400000	2.135512	0.996988	757.643579	-8.455534	26.511484	-0.380907	-0.036441	-0.010584
53.410000	1.660247	0.836218	755.577592	-9.291433	26.458437	-0.387000	-0.036467	-0.011662
53.420000	1.965504	0.895387	755.164634	-9.178411	26.641931	-0.389323	-0.036740	-0.011527
53.430000	2.203445	1.022319	761.867719	-8.937200	26.723694	-0.370561	-0.036529	-0.011125
53.440000	1.839321	1.132403	763.277501	-9.488622	26.795591	-0.330084	-0.036559	-0.011790
53.450000	2.034231	1.132451	762.365218	-8.876395	26.874576	-0.353897	-0.036711	-0.011042
53.460000	1.999911	1.064702	763.110081	-9.154436	26.723911	-0.366484	-0.036469	-0.011377
53.470000	1.796466	1.149311	761.209157	-9.439531	26.902576	-0.339892	-0.036805	-0.011760
53.480000	2.102075	1.293426	765.924227	-8.967211	26.868226	-0.373770	-0.036532	-0.011103
53.490000	1.924590	1.310285	762.531619	-8.620146	27.107750	-0.325534	-0.037021	-0.010721
53.500000	1.940250	1.140851	762.284865	-9.522100	26.859959	-0.365131	-0.036695	-0.011847
53.510000	2.160943	1.022403	762.697443	-8.837973	27.039583	-0.385357	-0.036920	-0.010990
53.520000	1.778512	1.132523	761.950814	-8.694315	26.872226	-0.400477	-0.036728	-0.010821
53.530000	1.821720	1.293306	763.855418	-8.487130	27.122856	-0.354122	-0.036978	-0.010537
53.540000	1.539865	1.242560	761.703512	-9.047327	26.850849	-0.425732	-0.036710	-0.011265
53.550000	1.710403	1.115496	759.966458	-8.594003	27.166754	-0.390251	-0.037227	-0.010725
53.560000	1.472197	1.284894	762.199608	-8.586026	27.006650	-0.413217	-0.036899	-0.010683
53.570000	1.556936	1.344112	759.881049	-8.323943	26.990716	-0.410956	-0.036990	-0.010389
53.580000	1.582367	1.217156	763.772793	-8.765014	27.022009	-0.423617	-0.036844	-0.010883
53.590000	1.311077	1.191777	762.698125	-9.011831	27.038592	-0.408278	-0.036919	-0.011206
53.600000	1.404793	1.276434	763.941594	-9.164928	27.231886	-0.394206	-0.037122	-0.011378
53.610000	1.421953	1.386435	765.513588	-9.186924	27.163337	-0.374614	-0.036953	-0.011381
53.620000	1.532299	1.098504	758.481208	-9.850328	27.078174	-0.372999	-0.037178	-0.012316
53.630000	1.609827	1.471092	764.354320	-8.528902	27.410740	-0.330812	-0.037346	-0.010582
53.640000	1.617921	1.327096	762.948255	-9.200214	27.182355	-0.340037	-0.037103	-0.011436
53.650000	1.762058	0.937710	762.451479	-9.181370	27.149450	-0.370528	-0.037082	-0.011420
53.660000	1.813008	0.937770	765.926972	-8.850951	27.271578	-0.380380	-0.037080	-0.010959
53.670000	1.966298	1.234112	759.965775	-9.029946	26.880973	-0.361976	-0.036836	-0.011269
53.680000	1.983369	1.259491	764.930509	-8.800109	26.882379	-0.354362	-0.036598	-0.010911
53.690000	2.017865	1.310177	762.532532	-9.249036	26.933340	-0.315140	-0.036783	-0.011503
53.700000	2.162178	1.081657	761.624646	-9.817064	26.969811	-0.337336	-0.036877	-0.012224
53.710000	1.941397	1.217072	762.286991	-9.856755	26.979148	-0.323887	-0.036858	-0.012263
53.720000	1.804648	1.276398	763.193051	-8.717993	26.982899	-0.362781	-0.036819	-0.010833
53.730000	2.178544	0.963173	766.176464	-9.133438	27.298988	-0.369527	-0.037105	-0.011305
53.740000	2.050773	1.191741	761.124619	-8.928650	26.944717	-0.373937	-0.036867	-0.011125
53.750000	1.846974	1.166422	762.035480	-9.109684	26.925109	-0.386494	-0.036796	-0.011337
53.760000	1.931626	1.005364	762.039050	-9.697573	27.087916	-0.369102	-0.037018	-0.012069
53.770000	1.736980	1.327253	761.787369	-9.100823	26.949602	-0.361052	-0.036841	-0.011330
53.780000	2.338870	1.352644	747.628216	-8.190155	26.490474	-0.402078	-0.036900	-0.010389
53.790000	1.735480	1.013979	762.614776	-9.052863	26.949658	-0.423097	-0.036801	-0.011258
53.800000	1.736274	0.988612	763.693288	-9.432175	27.078761	-0.399214	-0.036926	-0.011713
53.810000	2.126888	0.920947	764.602152	-8.882938	27.167245	-0.414486	-0.037002	-0.011018
53.820000	1.956880	0.904027	763.525784	-8.964688	27.049674	-0.422566	-0.036894	-0.011135
53.830000	2.101369	1.191813	763.277055	-9.392259	26.808222	-0.401712	-0.036577	-0.011670
53.840000	2.143166	1.005748	761.947603	-8.357093	26.611614	-0.462385	-0.036372	-0.010402
53.850000	2.348464	1.318973	763.192325	-9.183242	26.671139	-0.396527	-0.036394	-0.011411
53.860000	2.560093	1.234172	761.868503	-9.576085	26.522118	-0.404370	-0.036253	-0.011920
53.870000	2.543374	0.988636	760.959704	-9.415047	26.769468	-0.396948	-0.036635	-0.011734
53.880000	2.594147	1.276663	762.528129	-9.148033	26.424624	-0.426038	-0.036089	-0.011378
