Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
49.450000	1.847935	1.690715	713.549573	17.210849	24.296960	-0.515955	-0.035460	0.022875
49.460000	1.236098	1.335095	700.223964	16.849138	23.898496	-0.549948	-0.035543	0.022820
49.470000	1.490934	1.479091	711.644435	16.642139	23.772907	-0.550645	-0.034789	0.022178
49.480000	1.695439	1.512845	709.162325	16.971885	24.020862	-0.497653	-0.035274	0.022697
49.490000	1.635953	1.470487	705.108154	16.328999	23.848601	-0.498451	-0.035223	0.021963
49.500000	1.719722	1.512965	707.172928	16.872678	23.584834	-0.564184	-0.034732	0.022628
49.510000	1.669567	1.199620	708.002353	16.953891	23.840737	-0.525816	-0.035067	0.022710
49.520000	1.806580	1.436588	706.512792	16.545556	23.668281	-0.459090	-0.034887	0.022210
49.530000	1.584739	1.546816	709.571967	16.854137	23.449520	-0.530858	-0.034416	0.022526
49.540000	1.577350	1.318116	707.421738	16.468426	23.428897	-0.475702	-0.034490	0.022078
49.550000	1.551567	1.436720	709.323365	16.942413	23.418024	-0.497593	-0.034381	0.022652
49.560000	1.245339	1.199632	705.599188	16.937749	23.392969	-0.524916	-0.034526	0.022765
49.570000	1.483104	1.394421	710.232376	16.861538	23.206261	-0.526821	-0.034027	0.022515
49.580000	1.559749	1.470499	708.660552	17.007042	23.358776	-0.493819	-0.034326	0.022760
49.590000	0.982320	1.191220	707.919192	16.011184	23.281069	-0.533742	-0.034248	0.021450
49.600000	1.193596	0.971256	705.683638	15.972460	23.122070	-0.600051	-0.034122	0.021465
49.610000	1.796720	1.428272	711.887950	16.330241	23.002836	-0.540235	-0.033650	0.021755
49.620000	1.550861	1.411461	710.893636	16.926872	23.130121	-0.549826	-0.033884	0.022581
49.630000	1.576291	1.419885	709.982499	17.141813	23.121309	-0.542986	-0.033914	0.022897
49.640000	1.295848	1.377658	709.815695	17.110735	22.929052	-0.577313	-0.033640	0.022861
49.650000	1.763460	1.783964	708.570037	17.571199	22.643596	-0.521784	-0.033280	0.023518
49.660000	1.602163	1.318296	709.071531	17.097208	23.013164	-0.530719	-0.033799	0.022867
49.670000	1.687873	1.504590	710.891635	16.757058	22.779035	-0.501458	-0.033369	0.022355
49.680000	1.594333	1.555396	710.227525	17.052574	22.655344	-0.508653	-0.033219	0.022770
49.690000	1.637100	1.462219	709.979625	16.941417	22.627471	-0.489964	-0.033190	0.022630
49.700000	1.552096	1.310029	712.048137	16.634145	22.395061	-0.534228	-0.032754	0.022155
49.710000	1.602428	1.487767	709.231336	16.791249	22.119185	-0.543850	-0.032479	0.022453
49.720000	2.231777	1.868693	707.820235	17.484652	21.960700	-0.472426	-0.032310	0.023427
49.730000	2.257738	1.792496	708.568224	16.909168	22.071102	-0.456115	-0.032438	0.022632
49.740000	2.536946	1.682472	705.836089	17.162964	22.074349	-0.495898	-0.032569	0.023060
49.750000	2.231160	1.868874	710.549712	17.203007	21.613262	-0.528911	-0.031677	0.022961
49.760000	2.164021	1.733266	709.642742	16.994560	21.937641	-0.477469	-0.032193	0.022712
49.770000	2.342389	1.741750	710.635972	16.795584	21.846886	-0.475315	-0.032015	0.022414
49.780000	2.299269	1.758777	709.142224	17.357469	21.606448	-0.516177	-0.031730	0.023213
49.790000	2.163668	1.885613	705.832027	17.417979	21.659192	-0.479027	-0.031956	0.023403
49.800000	2.341771	1.657177	708.564353	16.981910	21.598369	-0.515741	-0.031744	0.022729
49.810000	1.959076	1.597959	707.153571	17.696453	21.431030	-0.554227	-0.031561	0.023733
49.820000	2.172292	1.707947	706.408982	17.343699	21.312014	-0.499862	-0.031418	0.023284
49.830000	2.010202	1.233879	707.154059	17.349912	21.314200	-0.549631	-0.031389	0.023268
49.840000	1.925903	1.513242	708.891858	17.319744	21.280539	-0.518522	-0.031262	0.023171
49.850000	2.044609	1.606371	708.476157	17.430997	21.117437	-0.520577	-0.031041	0.023333
49.860000	1.705651	1.657069	707.402617	17.313006	21.329409	-0.483457	-0.031400	0.023211
49.870000	1.468503	1.208272	708.564182	16.970373	21.516711	-0.460643	-0.031624	0.022714
49.880000	1.721840	1.767273	708.393382	17.373668	21.072115	-0.536241	-0.030978	0.023259
49.890000	1.806756	1.699560	706.075183	17.377208	20.956751	-0.538271	-0.030909	0.023340
49.900000	1.985212	1.750378	708.558143	17.407687	20.985399	-0.531520	-0.030843	0.023299
49.910000	2.104271	1.902688	704.006580	16.921096	20.781918	-0.506210	-0.030742	0.022795
49.920000	2.672812	1.962014	706.653986	16.984056	20.730073	-0.517678	-0.030550	0.022794
49.930000	2.408204	1.301809	691.175558	17.696471	20.705765	-0.612635	-0.031197	0.024282
49.940000	2.705984	2.131449	706.734827	17.455765	20.721862	-0.560940	-0.030534	0.023424
49.950000	2.764940	2.173904	707.560190	17.586108	20.486388	-0.598643	-0.030152	0.023571
49.960000	2.391927	2.038428	705.244266	17.626098	20.646978	-0.583058	-0.030488	0.023703
49.970000	2.350219	2.173723	705.409709	17.586439	20.625143	-0.524917	-0.030449	0.023644
49.980000	3.028312	2.199223	709.548035	17.717140	20.757468	-0.572079	-0.030466	0.023680
49.990000	2.604085	1.928380	709.466004	17.515024	20.727118	-0.588142	-0.030425	0.023413
50.000000	3.045560	1.818248	711.453042	17.818005	20.986932	-0.569311	-0.030720	0.023752
50.010000	3.037113	1.902941	707.148039	17.847594	20.807274	-0.570910	-0.030642	0.023936
50.020000	2.842556	2.173843	706.732508	18.082907	20.688667	-0.538024	-0.030486	0.024266
50.030000	2.705896	2.182387	709.960718	18.231006	20.831485	-0.584606	-0.030556	0.024353
50.040000	1.492434	1.750570	695.647384	17.244221	20.801211	-0.585374	-0.031140	0.023509
50.050000	2.952285	2.791726	714.348710	18.482459	21.211376	-0.520614	-0.030923	0.024537
50.060000	2.035103	2.326202	709.966565	17.661527	21.275898	-0.578322	-0.031208	0.023592
50.070000	1.899502	2.529391	709.220064	17.999249	21.239641	-0.566326	-0.031188	0.024069
50.080000	1.967347	2.275252	708.311881	17.697304	21.351920	-0.547747	-0.031393	0.023695
50.090000	1.721840	2.351437	707.484540	17.859191	21.459288	-0.520669	-0.031587	0.023940
50.100000	1.865800	2.207538	708.643829	17.667435	21.446391	-0.540646	-0.031517	0.023644
50.110000	1.306236	2.148164	709.639529	17.703203	21.777238	-0.502089	-0.031958	0.023659
50.120000	1.314684	2.317490	707.981804	18.191829	21.678199	-0.499445	-0.031887	0.024369
50.130000	1.230033	2.469801	709.225040	18.200894	21.922592	-0.473661	-0.032190	0.024338
50.140000	1.161835	2.427598	706.657921	18.087325	21.670740	-0.508961	-0.031936	0.024274
50.150000	1.042600	2.546034	711.625483	18.080989	21.923812	-0.507381	-0.032083	0.024096
50.160000	1.060112	2.469873	708.314563	18.184353	21.904447	-0.493512	-0.032205	0.024347
50.170000	1.255904	2.486780	709.888555	18.034564	22.023174	-0.465317	-0.032308	0.024093
50.180000	1.060553	2.554470	709.555012	18.262927	21.815207	-0.464054	-0.032018	0.024410
50.190000	1.077889	2.181871	709.806354	17.999556	22.064276	-0.443255	-0.032372	0.024049
50.200000	1.180318	2.554362	711.544219	17.964675	22.079414	-0.408549	-0.032315	0.023944
50.210000	0.925393	2.334325	708.397719	18.041984	21.868131	-0.441189	-0.032148	0.024154
50.220000	0.856490	2.283459	709.142309	18.093835	21.874909	-0.469744	-0.032124	0.024198
50.230000	0.882627	2.283375	708.151564	17.498219	21.895801	-0.429892	-0.032200	0.023434
50.240000	0.603154	2.274939	707.904431	17.382841	21.971716	-0.413019	-0.032323	0.023288
50.250000	0.807658	2.486408	709.810182	17.091048	22.150569	-0.344523	-0.032498	0.022835
50.260000	0.568570	2.012352	707.574247	17.362356	22.069353	-0.420395	-0.032481	0.023271
50.270000	0.576841	2.105565	709.725239	17.556167	22.070035	-0.441000	-0.032384	0.023459
50.280000	0.620225	2.207105	711.630756	17.534568	22.320605	-0.392305	-0.032664	0.023368
50.290000	0.645126	1.885360	707.905240	17.732562	22.232018	-0.415801	-0.032705	0.023756
50.300000	0.806070	1.843062	710.969175	17.486030	22.349261	-0.433845	-0.032736	0.023325
50.310000	0.688246	2.020896	708.565375	17.858288	22.055435	-0.399545	-0.032415	0.023902
50.320000	0.806687	1.860065	709.560795	17.435707	22.140564	-0.422156	-0.032495	0.023304
50.330000	0.797975	1.893916	713.202156	17.764526	22.299557	-0.427351	-0.032561	0.023622
50.340000	0.899875	1.902364	707.574012	17.235286	21.985888	-0.422370	-0.032359	0.023101
50.350000	1.265499	2.156347	709.725431	17.752325	22.222314	-0.387376	-0.032607	0.023722
50.360000	1.094696	1.826215	708.072637	16.941042	22.114407	-0.446063	-0.032525	0.022690
50.370000	1.248163	1.986961	709.311175	17.512200	22.052571	-0.395550	-0.032377	0.023414
50.380000	1.247457	1.953242	706.497857	16.819210	21.773951	-0.449805	-0.032095	0.022577
50.390000	1.417024	1.783916	708.068790	17.571790	21.951276	-0.457683	-0.032285	0.023535
50.400000	1.409195	2.054687	709.646184	16.383537	22.040278	-0.403523	-0.032344	0.021895
50.410000	1.382970	1.970138	707.658021	17.149224	22.138215	-0.452041	-0.032579	0.022983
50.420000	1.450814	2.046383	708.485661	16.814368	22.002495	-0.461649	-0.032341	0.022508
50.430000	1.424678	2.054867	709.642275	17.409449	22.041265	-0.489423	-0.032345	0.023266
50.440000	1.238657	1.910872	709.810843	16.886790	22.171301	-0.455336	-0.032529	0.022562
50.450000	1.271476	1.665516	712.374197	17.113429	21.984458	-0.532444	-0.032138	0.022783
50.460000	1.084484	1.546960	709.810500	16.838243	22.064484	-0.541344	-0.032372	0.022497
50.470000	1.322161	1.682376	709.892000	16.781942	21.907104	-0.529177	-0.032137	0.022420
50.480000	1.296995	1.758453	708.985157	16.166043	22.074555	-0.496666	-0.032424	0.021624
50.490000	1.144058	1.741654	707.492663	16.564244	21.888329	-0.526117	-0.032219	0.022204
50.500000	1.432772	2.232677	710.055893	17.152523	21.912576	-0.504829	-0.032138	0.022909
50.510000	1.330697	1.894024	707.078536	17.103183	22.105889	-0.520022	-0.032558	0.022940
50.520000	1.432243	1.851726	710.473675	16.691132	22.160686	-0.538710	-0.032483	0.022280
50.530000	1.245251	2.198874	709.561158	17.154349	22.121973	-0.546986	-0.032468	0.022928
50.540000	1.126369	2.181858	707.907174	16.990029	22.175586	-0.536014	-0.032622	0.022761
50.550000	1.201955	2.037996	709.975350	17.311061	22.229180	-0.579904	-0.032606	0.023124
50.560000	1.117833	1.953338	708.486980	17.050552	22.264649	-0.554221	-0.032727	0.022824
50.570000	1.109915	2.122629	706.996248	16.281322	21.767360	-0.525243	-0.032063	0.021840
50.580000	1.279570	1.851654	709.977646	16.724181	22.252685	-0.522921	-0.032640	0.022340
50.590000	0.998950	1.817863	707.408847	17.040547	21.970824	-0.558091	-0.032344	0.022845
50.600000	1.347856	2.037923	709.727687	16.930212	22.166670	-0.505590	-0.032526	0.022623
50.610000	1.185589	1.902556	707.820872	16.986584	21.751460	-0.564541	-0.032002	0.022759
50.620000	1.347415	1.860186	709.892066	16.872520	21.987874	-0.536073	-0.032256	0.022541
50.630000	1.295936	1.733086	709.232653	16.415367	22.104418	-0.542870	-0.032457	0.021950
50.640000	1.202661	1.750210	710.885976	16.513654	21.901480	-0.572429	-0.032084	0.022030
50.650000	1.423354	1.995541	709.562010	16.733553	22.070970	-0.532331	-0.032393	0.022365
50.660000	1.151446	1.809343	707.245447	16.478042	22.017868	-0.559890	-0.032421	0.022096
50.670000	1.287047	1.809367	706.748034	16.180104	21.785940	-0.572077	-0.032102	0.021712
50.680000	1.236186	1.597767	711.630674	16.603402	21.952946	-0.583172	-0.032126	0.022127
50.690000	1.210491	1.606262	707.739694	16.851603	21.921589	-0.596306	-0.032256	0.022581
50.700000	1.456703	1.656949	710.141538	16.236634	21.863992	-0.573900	-0.032063	0.021684
50.710000	1.253346	1.420005	709.314557	16.049560	21.834222	-0.585660	-0.032056	0.021459
50.720000	1.576380	1.504518	708.735942	15.929781	21.879420	-0.537809	-0.032149	0.021316
50.730000	1.372228	1.682316	712.128384	16.135806	21.899894	-0.553276	-0.032026	0.021489
50.740000	1.542413	1.640041	704.677713	16.635261	21.847742	-0.544533	-0.032287	0.022388
50.750000	-0.579694	-0.120814	692.355706	14.785717	21.932622	-0.621261	-0.032990	0.020253
50.760000	1.507653	1.538477	708.403209	16.292074	21.856375	-0.584362	-0.032130	0.021811
50.770000	1.677838	1.445276	711.301552	16.213577	22.033633	-0.556806	-0.032259	0.021617
50.780000	1.762401	1.716239	709.229574	16.846030	21.988019	-0.568269	-0.032286	0.022526
50.790000	1.652142	1.538441	703.520441	15.878960	21.673987	-0.570614	-0.032083	0.021405
50.800000	1.635159	1.707611	707.328648	15.771030	21.792773	-0.541622	-0.032085	0.021145
50.810000	1.279041	1.648441	708.571161	15.624646	21.865235	-0.546490	-0.032136	0.020912
50.820000	1.567756	1.504518	707.330286	15.813798	22.027957	-0.542849	-0.032432	0.021203
50.830000	1.261176	1.597707	712.210332	16.189255	21.845029	-0.592129	-0.031942	0.021557
50.840000	1.303589	1.276070	710.473787	16.055993	21.956095	-0.613130	-0.032183	0.021432
50.850000	1.397571	1.843206	718.337419	15.713087	22.031045	-0.560972	-0.031939	0.020745
50.860000	1.312831	1.521437	709.317112	15.746422	22.075571	-0.552961	-0.032411	0.021053
50.870000	1.498676	1.275926	709.397378	16.436797	22.074655	-0.591765	-0.032406	0.021974
50.880000	1.533083	1.411329	710.807883	15.552984	22.125975	-0.563346	-0.032417	0.020751
50.890000	1.491287	1.275914	709.317600	15.990014	22.243046	-0.548013	-0.032657	0.021379
50.900000	1.235745	1.199752	712.711762	15.414039	22.082049	-0.593413	-0.032266	0.020511
50.910000	1.465327	1.318188	706.171696	15.822938	22.022892	-0.557182	-0.032477	0.021250
50.920000	1.389476	1.538369	711.469781	15.811773	22.198580	-0.542071	-0.032493	0.021077
50.930000	1.534407	1.716154	711.882762	15.753379	22.096387	-0.512469	-0.032324	0.020987
50.940000	1.942181	1.402749	705.923499	15.670038	21.976169	-0.477077	-0.032420	0.021052
50.950000	2.019179	1.673640	709.564880	15.457964	21.880911	-0.443810	-0.032114	0.020660
50.960000	2.027714	1.512833	706.834508	15.350232	21.910778	-0.454066	-0.032282	0.020596
50.970000	2.002372	1.580559	709.480936	15.445796	21.731148	-0.447844	-0.031898	0.020647
50.980000	2.537652	1.605830	706.169165	15.577427	21.637301	-0.401498	-0.031909	0.020920
50.990000	2.444200	1.335071	706.584227	15.474675	21.722167	-0.438471	-0.032015	0.020770
51.000000	3.575745	1.546576	711.219668	15.364704	21.836535	-0.301531	-0.031974	0.020488
51.010000	3.056037	1.326491	703.356781	15.326730	21.681550	-0.389320	-0.032102	0.020666
51.020000	2.690677	1.487406	708.818313	16.013330	21.923001	-0.409562	-0.032209	0.021425
51.030000	2.563435	1.546780	712.709993	15.761960	22.026437	-0.425915	-0.032185	0.020974
51.040000	1.895796	-0.908215	740.960002	8.215773	21.846287	-0.751850	-0.030704	0.010516
51.050000	2.180210	1.699115	707.745367	15.854526	22.186322	-0.462416	-0.032646	0.021245
51.060000	1.933468	1.699175	709.235588	16.019753	22.333623	-0.496161	-0.032793	0.021421
51.070000	1.932586	1.580703	710.725721	15.926046	22.333685	-0.542585	-0.032725	0.021251
51.080000	1.787832	1.606034	711.889564	15.394991	22.763846	-0.549497	-0.033300	0.020509
51.090000	1.431184	1.241870	706.759982	14.784230	22.646737	-0.546787	-0.033370	0.019838
51.100000	1.736794	1.546696	709.572620	15.133160	22.701582	-0.543223	-0.033318	0.020226
51.110000	1.294966	1.258814	705.682341	14.998410	22.550853	-0.564387	-0.033279	0.020156
51.120000	1.260911	1.292484	705.269088	15.675268	22.956568	-0.532917	-0.033898	0.021078
51.130000	0.861849	1.267165	709.905677	15.378031	23.057045	-0.554662	-0.033824	0.020544
51.140000	1.015757	1.283929	701.713883	15.096940	23.113144	-0.481100	-0.034302	0.020404
51.150000	0.897228	1.139921	708.834264	15.036786	23.465773	-0.459803	-0.034475	0.020118
51.160000	0.430586	1.055252	708.751746	15.189751	23.552672	-0.455043	-0.034607	0.020325
51.170000	0.601036	1.165204	707.841885	15.300361	23.689929	-0.406168	-0.034853	0.020500
51.180000	0.423109	1.072124	710.158278	15.536194	23.681697	-0.405093	-0.034728	0.020748
51.190000	0.177162	0.538538	702.715216	14.834779	23.986698	-0.375084	-0.035547	0.020021
51.200000	0.551675	1.232690	710.659157	15.197477	24.085143	-0.302689	-0.035294	0.020281
51.210000	-0.076263	0.724663	708.345570	14.791990	24.312864	-0.302396	-0.035744	0.019804
51.220000	0.152878	1.071823	708.674375	15.271507	24.304236	-0.301444	-0.035715	0.020437
51.230000	-0.009477	1.004025	708.678244	14.513489	24.435362	-0.334014	-0.035908	0.019422
51.240000	-0.187316	1.080295	707.516871	15.072598	24.347364	-0.329668	-0.035837	0.020204
51.250000	-0.281562	1.156432	708.679732	14.274506	24.501710	-0.351568	-0.036005	0.019102
51.260000	-0.681417	0.919452	704.956383	14.071344	24.472081	-0.406912	-0.036151	0.018930
51.270000	-0.215394	1.148057	707.684591	14.969871	24.604329	-0.433681	-0.036207	0.020061
51.280000	-0.461253	0.970271	711.080369	14.862260	24.860996	-0.428683	-0.036410	0.019822
51.290000	-0.563241	0.826360	706.281184	14.638121	24.855519	-0.440159	-0.036649	0.019656
51.300000	-0.664875	1.173400	708.183300	14.836329	24.781375	-0.410625	-0.036442	0.019868
51.310000	-0.894899	0.834795	708.102778	14.273398	24.780140	-0.460004	-0.036444	0.019117
51.320000	-0.740903	1.054976	712.158396	14.642818	25.036411	-0.417038	-0.036611	0.019500
51.330000	-0.462577	0.936504	709.427746	14.169037	24.860619	-0.496653	-0.036494	0.018941
51.340000	-0.334364	1.021221	707.521040	15.141601	24.916412	-0.469167	-0.036674	0.020296
51.350000	-0.309551	0.936468	708.929142	14.433893	24.728903	-0.480979	-0.036326	0.019309
51.360000	-0.274967	0.970391	707.522144	14.614538	24.799946	-0.465335	-0.036503	0.019590
51.370000	-0.190404	1.004254	707.605088	14.397691	24.734479	-0.475989	-0.036402	0.019297
51.380000	-0.131183	1.097334	711.991187	14.640802	24.847148	-0.472876	-0.036343	0.019502
51.390000	-0.088593	1.097443	704.708763	14.410236	24.768805	-0.484894	-0.036603	0.019393
51.400000	-0.369566	1.114494	711.575932	15.053907	24.825739	-0.539749	-0.036333	0.020064
51.410000	-0.183280	0.919633	706.858417	15.113563	24.824217	-0.537682	-0.036573	0.020277
51.420000	-0.302074	1.156793	709.673604	14.572107	24.759193	-0.548517	-0.036332	0.019473
51.430000	-0.174832	1.080595	709.507566	15.039281	24.904369	-0.552618	-0.036554	0.020102
51.440000	-0.014330	0.987539	705.286422	14.829108	24.762602	-0.596049	-0.036563	0.019940
51.450000	-0.344753	1.292232	710.831556	14.565385	24.677844	-0.551159	-0.036154	0.019433
51.460000	-0.454658	1.216047	710.006129	14.635308	24.990344	-0.537936	-0.036654	0.019549
51.470000	0.003888	1.055180	708.100971	14.891740	24.882968	-0.531392	-0.036595	0.019945
51.480000	-0.056038	1.072075	708.680330	15.039851	24.949686	-0.544555	-0.036663	0.020127
51.490000	-0.344753	0.758898	707.357806	14.724176	24.975305	-0.571051	-0.036770	0.019741
51.500000	-0.140248	1.427719	710.749801	14.807290	24.916072	-0.520550	-0.036507	0.019758
51.510000	-0.318969	1.182136	706.860756	14.736805	24.956725	-0.534986	-0.036768	0.019772
51.520000	-0.251301	1.258345	708.763742	15.080541	25.049591	-0.544074	-0.036806	0.020179
51.530000	-0.379072	1.207599	710.254875	14.520109	24.964061	-0.572005	-0.036603	0.019388
51.540000	-0.515026	1.080715	708.598297	14.427207	24.718918	-0.600338	-0.036328	0.019309
51.550000	-0.192345	1.275361	709.176530	14.732067	24.764394	-0.575571	-0.036366	0.019701
51.560000	-0.074257	1.072208	707.437563	14.990257	24.759994	-0.615065	-0.036448	0.020096
51.570000	-0.336747	1.224699	708.760807	14.883575	24.568693	-0.604850	-0.036099	0.019915
51.580000	-0.115612	1.368526	709.671944	14.661325	24.589340	-0.566197	-0.036083	0.019593
51.590000	-0.209593	0.996046	710.748737	14.596395	24.654426	-0.605589	-0.036124	0.019476
