Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
55.000000	2.024074	2.295238	769.889950	9.064881	44.624639	-0.186002	-0.060362	0.011166
55.010000	1.973037	2.540762	771.546588	8.556482	44.562653	-0.180092	-0.060149	0.010517
55.020000	2.423136	2.371327	768.155404	8.879468	44.991180	-0.159965	-0.060995	0.010963
55.030000	2.015274	2.286586	768.239642	8.139002	44.782675	-0.168495	-0.060706	0.010047
55.040000	2.227608	2.523854	770.882926	9.153147	44.654369	-0.186924	-0.060324	0.011261
55.050000	2.185371	2.354360	770.800088	9.409526	44.761637	-0.157637	-0.060476	0.011577
55.060000	2.304253	2.320521	769.145700	8.881869	44.608110	-0.163866	-0.060398	0.010952
55.070000	2.262634	2.489859	772.456748	8.972564	44.745569	-0.125986	-0.060324	0.011016
55.080000	2.007797	2.244348	772.291475	8.951396	44.733258	-0.146284	-0.060321	0.010992
55.090000	2.092537	2.430701	773.284727	8.611328	44.598326	-0.160650	-0.060061	0.010561
55.100000	2.185989	2.371339	772.207489	9.193467	44.712086	-0.142001	-0.060299	0.011291
55.110000	2.423930	2.320617	772.703159	9.129581	44.584522	-0.148215	-0.060088	0.011205
55.120000	2.424371	2.125768	769.476181	8.858163	44.514544	-0.119916	-0.060245	0.010918
55.130000	2.380898	1.795587	769.807939	9.238122	44.770772	-0.174633	-0.060566	0.011381
55.140000	2.296424	1.795779	776.595073	8.740691	44.648216	-0.194065	-0.059872	0.010674
55.150000	2.381604	1.846489	770.636045	8.573512	44.532439	-0.165351	-0.060179	0.010551
55.160000	2.670054	2.202097	771.957678	9.184934	44.546636	-0.157182	-0.060095	0.011284
55.170000	2.669966	2.286718	768.399111	8.370520	44.158683	-0.152517	-0.059847	0.010331
55.180000	2.542989	2.151303	770.800107	8.790556	44.460783	-0.151154	-0.060069	0.010816
55.190000	2.839798	2.329137	772.787037	8.450718	44.415621	-0.163161	-0.059854	0.010371
55.200000	2.601415	2.032747	768.980894	8.730316	44.622280	-0.189932	-0.060430	0.010767
55.210000	2.482709	2.261375	773.201357	8.702136	44.587296	-0.180971	-0.060053	0.010674
55.220000	2.440472	2.159871	770.550657	9.303233	44.545306	-0.191065	-0.060203	0.011450
55.230000	2.209919	2.210629	769.059183	9.002962	44.176516	-0.235662	-0.059820	0.011102
55.240000	2.303548	1.973505	774.525753	8.814918	44.678255	-0.226189	-0.060073	0.010793
55.250000	2.040881	1.998920	770.802637	8.433751	44.595550	-0.209237	-0.060251	0.010377
55.260000	2.244592	2.269811	773.946670	8.519474	44.566035	-0.192482	-0.059967	0.010440
55.270000	2.294747	2.092049	770.385725	8.842929	44.419109	-0.234979	-0.060045	0.010886
55.280000	2.336808	2.109065	768.729977	8.941740	44.381182	-0.262460	-0.060123	0.011031
55.290000	2.380369	2.227633	773.198211	9.134006	44.383826	-0.220842	-0.059779	0.011203
55.300000	2.294835	2.261507	769.143893	9.116356	44.488526	-0.244556	-0.060236	0.011241
55.310000	2.429731	2.244588	771.212238	8.967911	44.346237	-0.284622	-0.059882	0.011028
55.320000	2.414335	2.498535	771.378170	9.055008	44.444853	-0.203867	-0.060003	0.011133
55.330000	2.380545	2.583204	769.806281	8.703567	44.353623	-0.195423	-0.060002	0.010722
55.340000	2.643124	2.439173	771.131395	8.379527	44.306629	-0.208645	-0.059835	0.010306
55.350000	2.439413	2.227548	770.305160	8.621398	44.594811	-0.221488	-0.060289	0.010614
55.360000	2.516499	2.388427	770.882797	8.762560	44.449609	-0.190669	-0.060048	0.010780
55.370000	2.431407	2.092121	772.041832	8.975284	44.584716	-0.214430	-0.060140	0.011025
55.380000	2.499693	2.202085	770.882692	9.234799	44.667436	-0.176893	-0.060342	0.011361
55.390000	2.813573	2.439161	781.558531	8.742103	44.435286	-0.181583	-0.059208	0.010608
55.400000	2.432289	2.176646	772.540266	8.573934	44.644356	-0.154154	-0.060181	0.010525
55.410000	2.618399	2.041243	773.945138	8.828511	44.504494	-0.195278	-0.059884	0.010818
55.420000	2.678325	2.108956	770.055540	8.709827	44.477163	-0.169491	-0.060149	0.010727
55.430000	2.372804	2.100557	773.284133	8.660106	44.572128	-0.178482	-0.060026	0.010621
55.440000	2.627023	2.413758	775.186440	9.058533	44.634289	-0.170986	-0.059962	0.011082
55.450000	2.338484	2.185190	772.786847	8.954058	44.610182	-0.182275	-0.060116	0.010989
55.460000	2.422959	2.278319	770.552187	8.900280	44.564296	-0.193495	-0.060228	0.010954
55.470000	2.482445	2.168343	772.042555	8.938515	44.666624	-0.210792	-0.060250	0.010980
55.480000	2.465903	2.396790	771.463474	8.844733	44.675748	-0.159056	-0.060308	0.010873
55.490000	2.712203	2.430629	772.870452	9.190502	44.856621	-0.146900	-0.060442	0.011277
55.500000	2.405976	2.244432	769.807600	8.951546	44.632981	-0.191156	-0.060380	0.011028
55.510000	2.253127	2.159835	773.780249	9.286258	44.784982	-0.207691	-0.060274	0.011382
55.520000	2.211596	2.320605	772.457748	9.013836	44.882158	-0.149813	-0.060508	0.011067
55.530000	2.219161	2.295178	769.726037	8.998846	44.792831	-0.181581	-0.060602	0.011087
55.540000	1.965295	2.515310	773.203846	8.888542	44.979657	-0.141852	-0.060581	0.010902
55.550000	1.862778	2.202073	770.305799	9.218469	44.924775	-0.183614	-0.060735	0.011349
55.560000	2.118056	2.633734	774.197014	8.981983	45.046730	-0.119760	-0.060594	0.011003
55.570000	1.940041	2.540738	773.369883	8.622515	44.918819	-0.138082	-0.060486	0.010574
55.580000	2.194171	2.329077	768.898396	9.229213	44.870955	-0.166198	-0.060773	0.011383
55.590000	2.185106	2.616995	773.531947	9.082146	44.712199	-0.187193	-0.060196	0.011135
55.600000	2.100367	2.210569	770.637641	8.953213	44.916311	-0.192807	-0.060697	0.011018
55.610000	2.211596	2.642314	772.373337	9.312729	44.832592	-0.131751	-0.060448	0.011435
55.620000	2.321942	2.591544	768.564599	9.348770	44.618956	-0.138940	-0.060458	0.011536
55.630000	2.152287	2.565960	771.711523	9.415792	44.909143	-0.103884	-0.060603	0.011571
55.640000	2.203060	2.583024	772.539204	8.719773	44.593718	-0.134530	-0.060113	0.010704
55.650000	2.152551	2.286634	767.739212	8.966466	44.690062	-0.118735	-0.060620	0.011076
55.660000	2.126944	2.591376	769.229134	8.885300	44.708915	-0.102126	-0.060528	0.010955
55.670000	2.016245	2.422097	769.975423	8.578958	44.733396	-0.132512	-0.060502	0.010567
55.680000	1.719171	2.430557	770.637132	9.041804	44.898095	-0.127960	-0.060673	0.011127
55.690000	1.863572	2.422254	774.277322	9.207365	44.806071	-0.153147	-0.060264	0.011278
55.700000	1.914698	2.422061	767.077483	9.026227	44.758052	-0.112242	-0.060764	0.011160
55.710000	1.812534	2.320569	773.616422	9.079862	44.902882	-0.146882	-0.060446	0.011131
55.720000	2.042911	2.489871	772.788315	9.038724	44.834393	-0.089517	-0.060418	0.011092
55.730000	2.297482	2.337476	771.050812	8.996807	44.856259	-0.100058	-0.060584	0.011066
55.740000	2.509552	2.549149	776.013739	9.350001	44.708172	-0.098845	-0.059998	0.011427
55.750000	2.297306	2.523722	772.126649	9.202779	44.965705	-0.094881	-0.060647	0.011303
55.760000	2.543165	2.371447	772.124907	9.739565	45.017375	-0.132796	-0.060717	0.011963
55.770000	2.618752	2.329065	769.064242	8.765813	44.712485	-0.160926	-0.060546	0.010810
55.780000	2.457191	2.489967	772.206511	9.320136	44.665547	-0.169953	-0.060236	0.011446
55.790000	2.517558	2.557693	773.283559	9.234025	44.777794	-0.129596	-0.060303	0.011325
55.800000	2.483062	2.244492	769.145636	9.183520	44.735886	-0.173744	-0.060571	0.011323
55.810000	2.304342	2.439137	772.703350	9.223285	44.638352	-0.169298	-0.060161	0.011320
55.820000	2.304606	2.625371	768.979768	8.767950	44.508772	-0.146749	-0.060276	0.010813
55.830000	2.244592	2.473084	770.883308	9.255016	44.734602	-0.193287	-0.060433	0.011386
55.840000	2.413983	2.583144	773.862365	9.050653	44.623881	-0.204236	-0.060051	0.011092
55.850000	1.988961	2.193734	771.215617	8.771960	44.642794	-0.251855	-0.060283	0.010787
55.860000	2.209566	2.100677	773.035044	9.305665	44.753049	-0.271411	-0.060289	0.011416
55.870000	2.184665	2.269979	771.380765	9.496303	44.970238	-0.235895	-0.060712	0.011675
55.880000	2.524329	2.464576	771.794700	9.238737	44.877257	-0.201681	-0.060554	0.011352
55.890000	2.727951	2.820208	777.999758	9.435720	44.778623	-0.197963	-0.059939	0.011502
55.900000	2.065077	2.176959	770.552187	9.004500	44.586840	-0.289707	-0.060259	0.011082
55.910000	2.005327	1.999089	768.814452	9.327772	44.752655	-0.296213	-0.060620	0.011506
55.920000	2.362504	2.363036	772.043789	8.796756	44.760176	-0.238345	-0.060376	0.010806
55.930000	2.566567	2.320785	768.399325	9.428169	44.670340	-0.238978	-0.060541	0.011636
55.940000	2.540871	2.210821	775.270829	8.886339	44.739334	-0.272609	-0.060097	0.010870
55.950000	2.456396	2.303830	770.220025	9.064690	44.486392	-0.230914	-0.060149	0.011161
55.960000	2.753470	2.354564	774.027722	9.160950	44.660055	-0.219152	-0.060087	0.011224
55.970000	2.550642	2.286899	771.463620	8.320620	44.421393	-0.201316	-0.059964	0.010229
55.980000	2.813926	2.320641	767.161041	8.253427	44.512974	-0.173316	-0.060425	0.010203
55.990000	2.023810	1.778896	768.818148	7.749759	44.455219	-0.242003	-0.060217	0.009560
56.000000	2.559002	1.939714	770.555055	8.718243	44.809036	-0.209431	-0.060559	0.010730
56.010000	3.068233	2.642410	776.841760	8.617139	44.456890	-0.181431	-0.059597	0.010520
56.020000	2.609687	2.134492	772.206064	9.337365	44.593334	-0.217392	-0.060139	0.011468
56.030000	2.516058	2.109029	771.877983	8.610434	44.628414	-0.219490	-0.060212	0.010579
56.040000	2.813662	2.464552	772.869961	8.858018	44.622996	-0.172668	-0.060127	0.010869
56.050000	2.423842	2.261387	772.791714	8.420986	44.971680	-0.161193	-0.060603	0.010334
56.060000	2.542548	2.354384	775.025077	8.498978	44.868383	-0.140245	-0.060289	0.010400
56.070000	2.542195	2.244456	773.118477	9.315348	44.858399	-0.178873	-0.060425	0.011427
56.080000	2.313142	2.168331	772.621383	9.517700	44.867232	-0.188303	-0.060475	0.011683
56.090000	2.584785	2.489919	771.627110	9.237462	44.621933	-0.152019	-0.060222	0.011353
56.100000	2.611010	2.498307	778.168197	9.517603	45.150360	-0.107968	-0.060423	0.011599
56.110000	2.627376	2.405190	772.540948	8.893858	44.912063	-0.139675	-0.060542	0.010918
56.120000	2.593321	2.092073	771.216851	8.842982	44.870488	-0.181724	-0.060590	0.010874
56.130000	2.533836	2.125828	771.879239	9.039838	45.006809	-0.162933	-0.060722	0.011107
56.140000	2.670054	2.244239	772.296067	8.454931	45.122521	-0.123884	-0.060845	0.010383
56.150000	2.652630	2.058126	769.975402	8.728829	44.823558	-0.174200	-0.060624	0.010751
56.160000	2.525565	2.159727	774.445571	8.988295	45.076185	-0.159068	-0.060614	0.011007
56.170000	2.398411	2.371327	773.203633	9.127171	45.079935	-0.131495	-0.060716	0.011195
56.180000	2.160822	2.252807	773.867148	8.867989	45.128149	-0.135473	-0.060729	0.010868
56.190000	2.372716	2.413698	774.362180	9.191186	45.098705	-0.144855	-0.060651	0.011257
56.200000	2.314201	2.362747	772.625764	9.243462	45.324178	-0.085337	-0.061091	0.011346
56.210000	2.415394	2.557525	773.865724	8.787029	44.941768	-0.113509	-0.060479	0.010768
56.220000	2.185900	2.388223	770.555442	8.497622	44.811177	-0.137445	-0.060562	0.010459
56.230000	2.024780	2.413614	769.065372	9.092482	45.021851	-0.125757	-0.060964	0.011212
56.240000	2.117879	2.709895	774.280641	8.994643	45.195817	-0.116312	-0.060788	0.011017
56.250000	2.067459	2.371075	767.580191	8.631368	45.381205	-0.083474	-0.061570	0.010664
56.260000	1.965207	2.362759	771.469704	8.382916	45.247608	-0.126031	-0.061079	0.010305
56.270000	1.999967	2.481171	768.821045	8.774797	45.388092	-0.067527	-0.061480	0.010824
56.280000	1.973654	2.396514	768.569980	9.424286	45.337269	-0.103832	-0.061431	0.011629
56.290000	2.100896	2.515070	770.306844	9.368599	45.194627	-0.107170	-0.061100	0.011534
56.300000	1.744778	2.303421	766.916677	8.998687	45.365752	-0.102718	-0.061602	0.011128
56.310000	1.830047	2.548909	770.970954	9.664996	45.559088	-0.068712	-0.061539	0.011889
56.320000	1.676669	2.362627	770.559502	8.929417	45.481956	-0.098102	-0.061468	0.010990
56.330000	1.609265	2.540461	772.048789	9.152076	45.578384	-0.076326	-0.061480	0.011242
56.340000	1.795551	2.532074	774.365011	9.350759	45.547893	-0.108331	-0.061255	0.011452
56.350000	1.821070	2.277982	770.392657	9.363734	45.528698	-0.100742	-0.061545	0.011527
56.360000	1.939600	2.625238	773.867322	9.478714	45.475330	-0.119667	-0.061196	0.011616
56.370000	2.008591	2.438921	773.375583	8.792924	45.736586	-0.077952	-0.061587	0.010783
56.380000	2.075730	2.413602	773.374370	8.794152	45.580884	-0.122994	-0.061378	0.010784
56.390000	2.364268	2.599763	775.525257	9.248240	45.714278	-0.099477	-0.061386	0.011309
56.400000	2.423048	2.396646	769.813724	9.341504	45.607214	-0.145610	-0.061697	0.011508
56.410000	2.322119	2.752302	771.053707	9.142061	45.354237	-0.105682	-0.061256	0.011244
56.420000	2.414512	2.413578	772.877236	9.158145	45.716414	-0.147261	-0.061600	0.011238
56.430000	2.388905	2.379655	771.966418	9.474333	45.804530	-0.143182	-0.061791	0.011639
56.440000	2.381340	2.608271	772.215805	9.248120	45.853848	-0.101168	-0.061838	0.011358
56.450000	1.785515	2.396790	772.378187	9.423664	45.507493	-0.204157	-0.061358	0.011571
56.460000	2.353880	2.252711	769.152995	8.951201	45.603800	-0.200850	-0.061745	0.011037
56.470000	2.209213	2.354408	770.972614	9.674153	45.815745	-0.224263	-0.061886	0.011900
56.480000	2.006562	2.633770	773.457787	9.329377	45.965178	-0.165368	-0.061888	0.011439
56.490000	1.860925	2.667597	774.534940	8.682090	45.829113	-0.210471	-0.061619	0.010631
56.500000	1.580658	2.481291	769.405592	8.394005	45.874549	-0.216023	-0.062092	0.010346
56.510000	1.962913	2.591496	771.388612	9.381398	45.952897	-0.222948	-0.062038	0.011534
56.520000	1.724707	2.557681	771.637276	8.803625	45.732867	-0.255190	-0.061721	0.010820
56.530000	1.801263	2.252771	772.466702	9.281700	46.173670	-0.241373	-0.062249	0.011395
56.540000	2.030051	2.413614	774.121048	9.174174	46.065757	-0.247183	-0.061971	0.011239
56.550000	1.912669	2.312001	770.812296	9.179582	46.258361	-0.191787	-0.062497	0.011294
56.560000	1.674022	2.278150	771.886218	9.197639	45.998707	-0.233825	-0.062060	0.011301
56.570000	1.656862	2.455912	768.490376	9.106631	45.630069	-0.227422	-0.061834	0.011238
56.580000	1.716700	2.261231	769.236856	9.099458	45.821680	-0.228087	-0.062034	0.011218
56.590000	1.920058	2.379679	770.811912	8.878499	46.059991	-0.223150	-0.062229	0.010924
56.600000	1.469870	2.261231	772.050555	9.297675	45.889642	-0.253196	-0.061899	0.011421
56.610000	1.641202	2.489619	771.805293	8.541919	45.947414	-0.148985	-0.061997	0.010496
56.620000	1.742484	2.278138	770.478349	9.545297	46.051589	-0.209367	-0.062244	0.011749
56.630000	1.708694	2.303566	773.044723	9.030649	45.921066	-0.208532	-0.061862	0.011079
56.640000	1.793522	2.455864	776.686125	8.890424	45.865943	-0.188563	-0.061498	0.010856
56.650000	1.785515	2.269619	770.396105	9.363751	46.023782	-0.178593	-0.062214	0.011527
56.660000	2.100455	2.303433	771.390951	8.633801	45.919702	-0.137961	-0.061993	0.010615
56.670000	1.905280	2.337140	772.964391	8.549247	45.999878	-0.106923	-0.061975	0.010489
56.680000	2.032257	2.371075	769.984442	8.448659	45.886459	-0.130798	-0.062061	0.010406
56.690000	2.074142	2.379679	773.045637	8.596657	45.859096	-0.175610	-0.061778	0.010546
56.700000	1.785868	2.041002	772.219802	8.712609	46.083435	-0.173707	-0.062147	0.010700
56.710000	2.125709	2.201773	775.944468	8.754033	46.189570	-0.140085	-0.061991	0.010699
56.720000	2.057247	2.210244	770.479943	9.151353	46.086500	-0.159933	-0.062292	0.011264
56.730000	1.607589	2.134167	773.296553	8.492710	46.104820	-0.176012	-0.062089	0.010415
56.740000	1.989226	2.379631	773.623465	9.043341	45.884995	-0.167423	-0.061767	0.011086
56.750000	2.057159	2.218692	770.561952	8.902641	45.877904	-0.161030	-0.062003	0.010957
56.760000	1.930005	2.167970	770.977078	8.392124	45.782305	-0.170971	-0.061840	0.010323
56.770000	1.963795	2.176406	771.970991	8.821802	46.101983	-0.170004	-0.062192	0.010838
56.780000	1.734478	2.261099	770.810148	9.049600	45.912095	-0.175115	-0.062029	0.011134
56.790000	2.150699	2.447308	772.881107	8.593505	45.981910	-0.148768	-0.061957	0.010545
56.800000	1.930093	2.286550	772.218124	8.634386	45.871938	-0.169818	-0.061862	0.010604
56.810000	1.998114	2.396658	783.641147	8.230405	45.975732	-0.171087	-0.061098	0.009961
56.820000	2.336279	2.244179	770.230110	8.769000	45.732352	-0.214554	-0.061833	0.010797
56.830000	2.030934	2.269655	770.562568	8.436798	45.737516	-0.217100	-0.061813	0.010384
56.840000	2.208861	2.312061	773.542816	8.467425	45.885467	-0.241036	-0.061774	0.010381
56.850000	2.081883	2.498235	767.994750	9.203877	45.829252	-0.200553	-0.062144	0.011366
56.860000	1.945665	2.549137	774.037594	8.786864	45.813399	-0.233413	-0.061638	0.010766
56.870000	1.996879	2.481327	768.988619	8.608725	45.646418	-0.212425	-0.061816	0.010617
56.880000	1.879055	2.413590	771.057707	8.793829	45.730381	-0.174942	-0.061764	0.010816
56.890000	2.056806	2.430425	775.281040	8.378663	45.888326	-0.179088	-0.061640	0.010249
56.900000	1.810946	2.345672	768.079289	8.698130	45.806246	-0.153558	-0.062106	0.010740
56.910000	1.861719	2.168114	772.879662	8.474416	45.729679	-0.210049	-0.061617	0.010399
56.920000	1.903427	2.049510	770.643111	8.993503	45.701695	-0.229955	-0.061758	0.011068
56.930000	2.031816	2.083277	769.320418	8.627937	45.727525	-0.171587	-0.061900	0.010636
56.940000	2.320443	2.295010	772.463281	8.948333	45.642470	-0.173793	-0.061533	0.010986
56.950000	1.973478	2.201869	769.486605	8.423569	45.724735	-0.135211	-0.061882	0.010382
56.960000	2.311730	1.947946	771.966929	8.998331	45.661791	-0.208509	-0.061599	0.011055
56.970000	2.414159	2.100256	770.725693	8.842230	45.616884	-0.165671	-0.061637	0.010880
56.980000	2.007709	2.227356	773.705961	8.537835	45.577795	-0.139318	-0.061347	0.010465
56.990000	2.584256	2.176562	775.029227	8.606421	45.506249	-0.170029	-0.061146	0.010531
57.000000	2.329949	1.947910	772.298727	8.501971	45.503624	-0.156542	-0.061359	0.010440
57.010000	2.626846	2.007212	773.290812	8.697439	45.498220	-0.168077	-0.061273	0.010667
57.020000	2.611098	2.235804	772.958777	8.554164	45.298734	-0.110759	-0.061030	0.010495
57.030000	2.517205	2.218848	771.633087	8.786768	45.214694	-0.126747	-0.061022	0.010799
57.040000	2.712556	2.167982	774.448040	8.623409	45.283922	-0.114573	-0.060893	0.010560
57.050000	2.610922	2.083397	769.814555	8.760474	45.477200	-0.120982	-0.061521	0.010792
57.060000	2.831704	2.328921	772.960350	8.185537	45.349019	-0.109440	-0.061098	0.010043
57.070000	2.414953	2.269582	774.366541	8.370268	45.319261	-0.129787	-0.060947	0.010251
57.080000	2.500310	2.303469	770.558888	8.600814	45.342849	-0.112239	-0.061280	0.010586
57.090000	2.669966	2.193445	775.112874	8.688236	45.679287	-0.128551	-0.061372	0.010630
57.100000	2.227608	1.820966	771.968033	8.474924	45.538435	-0.189519	-0.061432	0.010412
57.110000	2.439678	1.956345	772.960925	8.600649	45.588497	-0.174765	-0.061421	0.010552
57.120000	2.372098	2.108860	774.366245	8.940594	45.555712	-0.174343	-0.061265	0.010950
57.130000	2.567184	2.058102	772.047897	8.976392	45.445653	-0.189426	-0.061301	0.011026
57.140000	2.575897	2.379631	771.304349	8.381830	45.336628	-0.134768	-0.061213	0.010306
57.150000	2.150875	1.880220	769.651173	8.273774	45.494737	-0.197864	-0.061558	0.010195
57.160000	2.466167	2.642182	775.276702	8.666514	45.470945	-0.113415	-0.061079	0.010601
57.170000	2.431760	2.422061	771.883007	8.727183	45.419259	-0.141416	-0.061278	0.010723
57.180000	2.328890	2.117344	771.468751	8.791619	45.364575	-0.206651	-0.061237	0.010808
57.190000	2.193554	2.345828	774.036230	8.432747	45.447708	-0.159921	-0.061146	0.010332
57.200000	2.457367	2.455876	769.567698	8.692917	45.638671	-0.124666	-0.061759	0.010713
