Time (s)	Fx	Fy	Fz	Mx	My	Mz	COPx	COPy
48.010000	1.315041	1.916165	716.716789	6.428672	36.038282	-0.448859	-0.052364	0.008507
48.020000	1.289787	1.856815	719.450754	6.216064	36.305492	-0.428528	-0.052552	0.008194
48.030000	-0.433877	0.476935	697.272108	5.722896	36.021381	-0.516052	-0.053799	0.007784
48.040000	1.688584	2.000823	717.379007	6.391443	36.056271	-0.444405	-0.052342	0.008449
48.050000	1.476955	1.611316	716.305125	5.831147	36.016052	-0.428116	-0.052362	0.007720
48.060000	1.570319	1.755239	720.109866	6.353375	35.981296	-0.422046	-0.052035	0.008367
48.070000	1.553336	1.721412	720.026858	6.470803	36.010313	-0.429734	-0.052083	0.008523
48.080000	1.503533	1.577405	716.056396	6.114348	36.066923	-0.378358	-0.052454	0.008098
48.090000	1.698002	1.704409	716.221179	5.710994	35.798120	-0.406842	-0.052051	0.007562
48.100000	1.892471	1.374192	716.303658	6.239860	36.016138	-0.443703	-0.052362	0.008261
48.110000	1.995076	1.797670	717.542726	6.566855	35.892164	-0.425599	-0.052092	0.008679
48.120000	1.935502	1.679174	716.879891	6.274725	35.650807	-0.442739	-0.051789	0.008301
48.130000	1.824714	1.450497	715.806244	5.839058	35.714795	-0.454394	-0.051960	0.007736
48.140000	2.342835	1.653710	715.969200	6.292570	35.640483	-0.439102	-0.051840	0.008335
48.150000	2.038460	1.687573	718.537211	5.910045	35.755180	-0.390376	-0.051821	0.007800
48.160000	2.071280	1.594433	715.804268	6.328478	35.726786	-0.434553	-0.051978	0.008385
48.170000	1.867393	1.416671	717.956938	6.005908	35.657511	-0.453348	-0.051721	0.007933
48.180000	-0.059628	0.248451	699.421949	5.435910	35.622273	-0.516649	-0.053039	0.007371
48.190000	1.766376	1.941497	718.950766	5.947313	35.752168	-0.385091	-0.051787	0.007845
48.200000	1.383239	1.535131	717.047289	6.083103	35.763301	-0.446020	-0.051941	0.008046
48.210000	1.579031	1.585997	716.052293	6.643503	35.792539	-0.433742	-0.052055	0.008799
48.220000	1.969910	1.848440	717.708614	6.134126	35.731973	-0.408834	-0.051847	0.008106
48.230000	1.723785	1.602928	715.971621	5.898174	35.690003	-0.418083	-0.051912	0.007813
48.240000	2.216210	1.746767	716.882715	5.742169	35.743528	-0.396918	-0.051924	0.007596
48.250000	1.969380	1.569137	714.646610	6.065519	35.661919	-0.454772	-0.051967	0.008049
48.260000	1.952485	1.653879	718.950571	6.358806	35.860275	-0.460733	-0.051944	0.008388
48.270000	1.986275	1.806069	720.193509	6.036753	35.931571	-0.427654	-0.051957	0.007949
48.280000	1.689025	1.789222	713.900216	6.336249	35.598830	-0.446379	-0.051930	0.008417
48.290000	1.494997	1.958572	720.190767	6.128649	35.610069	-0.397654	-0.051492	0.008070
48.300000	1.604815	1.806117	716.880973	6.169595	35.694396	-0.413581	-0.051852	0.008162
48.310000	1.690260	1.738284	715.805435	6.487466	35.887134	-0.376285	-0.052211	0.008595
48.320000	1.894147	1.865275	716.053969	6.001508	35.688237	-0.367119	-0.051903	0.007949
48.330000	1.724315	2.017778	715.391537	5.861957	35.560765	-0.381644	-0.051766	0.007771
48.340000	1.765670	1.992399	717.126726	7.037745	35.791689	-0.424965	-0.051976	0.009307
48.350000	1.595838	1.713012	718.122718	6.422413	35.823150	-0.439535	-0.051950	0.008482
48.360000	1.622327	1.975467	715.144680	5.814463	35.704780	-0.390822	-0.051994	0.007711
48.370000	1.477308	2.110919	718.121295	6.932803	35.897053	-0.408266	-0.052057	0.009156
48.380000	1.324812	2.246394	715.471551	6.926585	35.710683	-0.393399	-0.051978	0.009181
48.390000	1.596455	2.043181	716.466482	6.572297	35.763421	-0.399229	-0.051983	0.008700
48.400000	1.579384	2.085600	718.287245	6.503944	35.723010	-0.416403	-0.051792	0.008587
48.410000	1.775000	1.933193	715.639945	6.180714	35.692275	-0.406869	-0.051939	0.008191
48.420000	2.114046	2.178693	716.463567	6.632077	35.430671	-0.413485	-0.051499	0.008779
48.430000	1.953015	2.026418	714.065143	6.391615	35.492090	-0.429327	-0.051762	0.008489
48.440000	1.876458	1.730076	715.060094	6.108106	35.547941	-0.444066	-0.051771	0.008101
48.450000	1.613615	2.178765	717.955549	6.135579	35.446377	-0.409779	-0.051415	0.008105
48.460000	1.901977	2.441184	716.051118	6.338278	35.450155	-0.403312	-0.051557	0.008395
48.470000	1.927584	2.161905	719.691352	7.244981	35.710143	-0.425118	-0.051673	0.009547
48.480000	1.757222	2.026418	716.713315	6.954044	35.721421	-0.448334	-0.051904	0.009202
48.490000	1.825067	2.297357	716.876567	6.941048	35.426710	-0.444137	-0.051464	0.009182
48.500000	1.901624	2.500462	715.139216	6.947892	35.539532	-0.414850	-0.051753	0.009214
48.510000	1.698443	2.288837	718.121418	6.328873	35.589554	-0.408919	-0.051611	0.008358
48.520000	1.834132	2.627417	718.615919	6.676537	35.516774	-0.388404	-0.051470	0.008811
48.530000	1.655676	2.026274	718.537692	6.027158	35.736401	-0.413701	-0.051794	0.007955
48.540000	1.875840	2.017934	716.050372	6.325701	35.309750	-0.457357	-0.051353	0.008378
48.550000	1.978181	2.263422	716.958811	7.025277	35.424210	-0.421738	-0.051454	0.009293
48.560000	2.147925	2.263398	719.361294	6.809881	35.641141	-0.419674	-0.051597	0.008978
48.570000	2.164467	2.161821	715.554404	6.352057	35.402971	-0.445121	-0.051524	0.008419
48.580000	2.139477	2.331183	716.296826	6.889781	35.372232	-0.424815	-0.051426	0.009122
48.590000	2.012147	2.280377	718.036371	7.140058	35.714070	-0.423520	-0.051798	0.009430
48.600000	1.875487	2.204120	716.463714	6.697293	35.438992	-0.449980	-0.051511	0.008865
48.610000	1.884111	2.119451	716.546192	6.916460	35.508992	-0.446374	-0.051607	0.009154
48.620000	1.978004	2.339595	716.794644	6.558215	35.384391	-0.422899	-0.051408	0.008677
48.630000	0.882455	1.577573	707.777292	6.480305	35.698204	-0.457694	-0.052525	0.008683
48.640000	1.790483	2.288753	719.114160	6.295615	35.534496	-0.446927	-0.051460	0.008303
48.650000	1.714632	2.356466	716.631116	6.789050	35.749235	-0.417723	-0.051950	0.008984
48.660000	1.825155	2.297200	717.044117	6.609787	35.565842	-0.414701	-0.051654	0.008742
48.670000	1.833162	2.110835	717.291888	6.734540	35.556344	-0.422367	-0.051622	0.008904
48.680000	1.492880	1.806129	717.789470	6.484364	35.539996	-0.475999	-0.051563	0.008567
48.690000	1.773676	2.111039	716.961278	6.767763	35.613012	-0.458877	-0.051728	0.008952
48.700000	1.671424	2.068512	715.804644	6.207209	35.607906	-0.443217	-0.051805	0.008224
48.710000	1.679783	2.093939	716.051632	6.950513	35.817120	-0.449750	-0.052091	0.009206
48.720000	1.773500	2.119439	718.204215	6.353410	35.623024	-0.455220	-0.051653	0.008390
48.730000	1.553159	2.136214	714.066782	6.320010	35.671594	-0.412240	-0.052024	0.008394
48.740000	1.755634	1.899210	717.540618	7.158303	35.820942	-0.477876	-0.051988	0.009461
48.750000	1.501063	2.000763	714.644824	6.740031	35.718954	-0.463041	-0.052051	0.008944
48.760000	1.502121	1.966924	718.043130	5.864278	35.947591	-0.429727	-0.052136	0.007745
48.770000	1.500974	2.017850	717.624964	6.540297	35.719215	-0.492851	-0.051835	0.008643
48.780000	-0.323795	0.739438	700.827223	6.521492	35.858026	-0.524762	-0.053283	0.008825
48.790000	1.764876	2.153217	719.032198	6.781787	35.900965	-0.442713	-0.051997	0.008945
48.800000	1.680313	1.950076	717.624581	6.841539	35.807292	-0.446516	-0.051963	0.009041
48.810000	1.510392	1.949872	718.455898	6.047107	35.898395	-0.418555	-0.052035	0.007982
48.820000	1.867216	2.170089	717.540426	6.847350	35.667353	-0.413979	-0.051766	0.009050
48.830000	1.723256	1.890702	715.144872	6.116482	35.868569	-0.412274	-0.052232	0.008111
48.840000	1.875487	1.763711	716.715675	6.271385	35.727060	-0.440477	-0.051912	0.008298
48.850000	1.841697	2.034517	715.556003	6.357618	35.665828	-0.403485	-0.051907	0.008426
48.860000	1.841521	1.789078	715.723188	6.005467	35.685561	-0.435007	-0.051924	0.007958
48.870000	1.876811	2.280089	717.129486	6.296004	35.776924	-0.357526	-0.051954	0.008326
48.880000	1.646787	1.941485	711.664683	6.842589	35.666030	-0.408413	-0.052191	0.009119
48.890000	1.824714	1.966792	715.969983	6.642222	35.814065	-0.406111	-0.052093	0.008798
48.900000	1.442548	1.806105	718.039242	6.467605	35.746263	-0.448173	-0.051844	0.008542
48.910000	1.621445	1.738247	716.798621	6.752563	35.963256	-0.404205	-0.052249	0.008934
48.920000	1.824891	1.898970	716.387426	5.602857	35.784118	-0.389250	-0.052019	0.007417
48.930000	1.748069	1.636743	715.226456	6.343801	35.820146	-0.452396	-0.052156	0.008412
48.940000	2.046378	1.966876	720.192891	6.194826	35.894624	-0.385866	-0.051904	0.008158
48.950000	1.816973	1.738344	717.957487	6.321999	35.813829	-0.411595	-0.051948	0.008351
48.960000	1.960580	2.034649	717.374771	6.522758	35.512895	-0.425036	-0.051553	0.008623
48.970000	2.062744	1.780570	718.372381	6.270188	35.954821	-0.408349	-0.052122	0.008278
48.980000	1.748775	2.153109	715.390967	6.550372	35.840242	-0.390706	-0.052173	0.008684
48.990000	1.535470	1.890666	718.868157	6.132401	35.770644	-0.446073	-0.051820	0.008090
49.000000	1.832985	1.738211	715.725826	6.371988	36.201705	-0.425033	-0.052674	0.008443
49.010000	1.782300	1.865251	715.476461	6.349221	36.070187	-0.418157	-0.052501	0.008416
49.020000	1.969027	2.186948	719.944484	6.266833	35.940652	-0.404365	-0.051988	0.008255
49.030000	-2.433948	-4.230204	608.641761	3.959941	35.368028	-0.951404	-0.060515	0.006170
49.040000	2.078668	1.966792	717.542938	6.625084	35.935852	-0.434146	-0.052155	0.008756
49.050000	1.874782	1.831364	715.142730	6.780825	35.975495	-0.449786	-0.052388	0.008992
49.060000	1.552101	1.949848	715.806500	6.112950	35.880559	-0.442481	-0.052201	0.008099
49.070000	1.602697	1.636479	717.379601	6.773267	36.270617	-0.446462	-0.052653	0.008954
49.080000	1.204077	1.585793	714.398907	6.444985	35.933308	-0.453625	-0.052381	0.008556
49.090000	1.247020	1.831112	719.039069	6.134807	36.511871	-0.389874	-0.052881	0.008091
49.100000	1.127256	1.475540	715.232074	6.251825	36.525513	-0.441006	-0.053182	0.008290
49.110000	0.939823	1.712760	717.794155	6.355741	36.149413	-0.485570	-0.052447	0.008397
49.120000	1.331495	2.186804	717.132342	6.432231	36.267543	-0.409572	-0.052667	0.008506
49.130000	3.386729	4.294807	758.594641	6.474199	36.460376	-0.288657	-0.050053	0.008094
49.140000	1.059676	1.958236	723.839124	6.095013	36.483525	-0.429497	-0.052489	0.007986
49.150000	1.127873	1.754975	718.211555	6.072518	36.466254	-0.414406	-0.052876	0.008019
49.160000	1.212701	1.865047	719.039557	5.967718	36.490314	-0.414499	-0.052850	0.007871
49.170000	1.390892	1.754939	718.873031	6.403270	36.578402	-0.413625	-0.052989	0.008448
49.180000	1.068300	1.534782	714.405666	5.752584	36.443054	-0.417470	-0.053123	0.007637
49.190000	1.153745	1.848128	719.368233	6.464889	36.428049	-0.398726	-0.052735	0.008523
49.200000	1.416500	1.763434	716.969045	6.320385	36.470139	-0.413070	-0.052973	0.008360
49.210000	1.483903	1.517863	714.651569	6.497909	36.532768	-0.433840	-0.053236	0.008623
49.220000	1.526935	1.788693	715.977194	5.756586	36.375922	-0.386869	-0.052909	0.007625
49.230000	1.288993	1.602652	715.395903	6.344743	36.394371	-0.438966	-0.052979	0.008411
49.240000	1.425123	1.881942	715.561004	6.132802	36.241935	-0.400355	-0.052745	0.008128
49.250000	1.263209	1.712544	716.390175	6.107801	36.412999	-0.418347	-0.052933	0.008086
49.260000	1.220884	1.602628	715.560601	6.576598	36.371215	-0.442042	-0.052933	0.008716
49.270000	1.416500	1.822736	719.037985	6.333753	36.480332	-0.417305	-0.052835	0.008354
49.280000	1.364756	1.602556	713.078150	6.643089	36.457332	-0.446473	-0.053243	0.008835
49.290000	0.583881	1.391051	708.528054	6.273251	36.449052	-0.475003	-0.053573	0.008397
49.300000	1.339678	1.712688	719.206849	5.942032	36.695017	-0.440316	-0.053134	0.007835
49.310000	1.407523	1.763555	719.783954	6.320179	36.589136	-0.452255	-0.052938	0.008327
49.320000	1.602080	1.907418	717.961617	6.346482	36.419551	-0.462680	-0.052826	0.008383
49.330000	1.432512	1.594240	718.707843	6.444250	36.620053	-0.479201	-0.053062	0.008504
49.340000	1.390451	1.848212	719.617577	6.316044	36.489015	-0.451587	-0.052805	0.008324
49.350000	1.322695	1.831160	716.472993	6.482734	36.604647	-0.424938	-0.053205	0.008581
49.360000	1.415705	1.822700	717.548340	6.565753	36.579445	-0.440867	-0.053089	0.008678
49.370000	1.560107	1.924325	715.893782	6.197067	36.486777	-0.439229	-0.053077	0.008209
49.380000	1.152686	2.042917	714.483575	7.002392	36.437449	-0.440792	-0.053110	0.009295
49.390000	1.355955	2.195204	715.477083	6.763262	36.387680	-0.435510	-0.052963	0.008965
49.400000	1.068211	2.229078	717.301694	6.364360	36.671908	-0.401235	-0.053241	0.008415
49.410000	1.059411	2.119090	716.391534	6.254065	36.621635	-0.430382	-0.053236	0.008279
49.420000	1.102089	2.127514	719.619042	6.600791	36.773083	-0.413513	-0.053216	0.008699
49.430000	0.838894	2.025913	717.632133	6.705214	36.720521	-0.417465	-0.053287	0.008861
49.440000	1.442283	2.313784	717.629689	6.923025	36.550904	-0.383744	-0.053041	0.009149
49.450000	1.315041	2.127526	717.219811	6.518466	36.832638	-0.387539	-0.053481	0.008619
49.460000	1.348126	2.093603	715.894014	6.718864	36.714923	-0.412609	-0.053409	0.008901
49.470000	1.162192	2.432303	720.033680	6.139314	36.666660	-0.376485	-0.053032	0.008086
49.480000	1.204077	2.390149	716.967258	7.283598	36.658621	-0.427495	-0.053247	0.009634
49.490000	1.356661	2.406960	716.885610	6.869041	36.616212	-0.415720	-0.053191	0.009087
49.500000	1.017173	2.415396	716.969789	7.116823	36.907894	-0.405497	-0.053609	0.009414
49.510000	1.160516	2.390137	718.125316	7.217196	36.557347	-0.469061	-0.053014	0.009531
49.520000	1.322430	2.449271	715.893674	6.536269	36.594484	-0.421425	-0.053233	0.008659
49.530000	0.633507	1.331773	684.026472	7.934641	36.568021	-0.521160	-0.055673	0.011001
49.540000	1.118279	2.398513	719.450984	6.819493	36.555371	-0.446182	-0.052914	0.008989
49.550000	1.034598	2.423868	714.403412	6.438350	36.461312	-0.390903	-0.053150	0.008547
49.560000	1.169934	2.347634	715.395284	7.170107	36.646807	-0.405337	-0.053347	0.009505
49.570000	1.000455	2.500005	718.291056	6.914057	36.430420	-0.385089	-0.052818	0.009129
49.580000	1.042251	2.076864	715.395900	7.116973	36.680367	-0.455314	-0.053395	0.009435
49.590000	1.229508	2.550943	718.705844	7.027364	36.630214	-0.412108	-0.053077	0.009273
49.600000	1.245520	2.297056	716.967660	6.758628	36.441941	-0.477729	-0.052932	0.008940
49.610000	1.117838	2.398585	715.808879	6.555202	36.336373	-0.475815	-0.052864	0.008685
49.620000	1.738122	2.398609	716.470184	7.150931	36.545092	-0.456593	-0.053119	0.009465
49.630000	1.534147	2.195492	716.055716	7.243498	36.485601	-0.486386	-0.053063	0.009594
49.640000	1.271480	2.296996	719.366870	7.072711	36.493191	-0.448380	-0.052830	0.009324
49.650000	1.517428	2.127730	715.559557	6.882708	36.365499	-0.474878	-0.052925	0.009122
49.660000	1.518575	2.203843	716.389237	6.746619	36.564241	-0.413271	-0.053153	0.008931
49.670000	1.874870	2.483146	717.545680	6.997705	36.442529	-0.397364	-0.052890	0.009249
49.680000	1.254762	1.949896	718.458600	6.411096	36.422583	-0.456805	-0.052794	0.008463
49.690000	1.891853	2.593242	727.643033	6.693267	36.384793	-0.401598	-0.052074	0.008724
49.700000	1.569084	2.034481	714.814564	6.870744	36.338090	-0.430753	-0.052940	0.009116
49.710000	1.509157	1.907502	716.636179	6.678031	36.355235	-0.458399	-0.052831	0.008837
49.720000	1.432600	1.958272	717.462076	6.675319	36.153078	-0.458222	-0.052476	0.008824
49.730000	1.501416	2.161521	714.979498	6.731922	36.235648	-0.424308	-0.052779	0.008929
49.740000	1.637546	2.271509	719.366998	6.775844	36.411473	-0.395938	-0.052711	0.008933
49.750000	1.602609	2.009102	716.053315	7.219119	36.191008	-0.451684	-0.052635	0.009561
49.760000	1.866687	1.882050	716.635479	6.778366	36.352630	-0.412861	-0.052827	0.008970
49.770000	1.874870	1.704337	718.623259	6.422611	36.373017	-0.446340	-0.052710	0.008476
49.780000	1.629540	1.721196	718.872327	6.305905	36.410919	-0.400126	-0.052747	0.008319
49.790000	1.832191	1.797321	717.710317	6.964197	36.321390	-0.425662	-0.052702	0.009202
49.800000	1.688672	1.568789	719.367467	6.776362	36.473566	-0.414300	-0.052801	0.008934
49.810000	1.747893	1.687321	716.801241	6.754560	36.366820	-0.417921	-0.052835	0.008937
49.820000	1.993929	1.991967	718.291632	6.838897	36.537794	-0.387110	-0.052973	0.009030
49.830000	1.714015	1.805829	711.419893	6.666613	36.096501	-0.406657	-0.052839	0.008887
49.840000	1.925819	2.051401	719.201408	6.455226	36.286275	-0.422787	-0.052542	0.008512
49.850000	1.552012	1.526479	719.036877	6.480669	36.367539	-0.452306	-0.052672	0.008548
49.860000	1.721844	1.746539	717.628541	6.751467	36.345859	-0.430208	-0.052744	0.008922
49.870000	1.713838	1.949620	717.299866	6.046651	36.325467	-0.386259	-0.052738	0.007995
49.880000	1.247550	1.653398	717.962765	6.259396	36.501833	-0.389720	-0.052946	0.008268
49.890000	1.543741	1.873471	716.719785	6.133051	36.267624	-0.408997	-0.052697	0.008115
49.900000	1.408140	1.831160	715.560473	6.466299	36.320606	-0.404384	-0.052860	0.008570
49.910000	1.561077	1.695757	716.055145	6.969153	36.328117	-0.413804	-0.052834	0.009230
49.920000	1.620739	1.966635	719.201175	7.021970	36.510111	-0.386237	-0.052866	0.009259
49.930000	1.603227	1.653290	714.071550	6.475168	36.409204	-0.404706	-0.053099	0.008600
49.940000	1.748246	1.983567	715.973601	6.376205	36.207831	-0.380757	-0.052665	0.008446
49.950000	1.408846	1.805841	718.706460	6.301667	36.380528	-0.392368	-0.052715	0.008315
49.960000	1.519546	1.991979	717.299165	6.640505	36.494982	-0.350119	-0.052985	0.008780
49.970000	1.764964	2.008838	714.731898	6.656527	36.297922	-0.366996	-0.052888	0.008832
49.980000	1.417382	1.797297	716.306357	6.285935	36.350831	-0.377583	-0.052848	0.008322
49.990000	1.341266	2.034385	719.781808	6.571867	36.446994	-0.361810	-0.052732	0.008659
50.000000	1.416411	1.611100	718.292182	6.691935	36.470204	-0.432135	-0.052875	0.008835
50.010000	1.536441	1.763398	718.791912	6.154982	36.634844	-0.365275	-0.053077	0.008121
50.020000	1.485315	1.738115	718.789126	6.520366	36.433769	-0.392968	-0.052786	0.008603
50.030000	1.510569	1.788874	716.637370	6.716758	36.534122	-0.391469	-0.053090	0.008889
50.040000	1.858151	2.246082	725.904407	6.825828	36.373148	-0.398008	-0.052182	0.008918
50.050000	1.416676	1.924445	716.304102	6.511652	36.152132	-0.425614	-0.052560	0.008621
50.060000	1.782653	1.975131	718.045665	6.691105	36.716177	-0.367117	-0.053250	0.008837
50.070000	1.671601	2.042917	717.796257	6.538871	36.502242	-0.401170	-0.052958	0.008639
50.080000	1.527023	2.009102	713.902066	6.921683	36.087689	-0.420762	-0.052643	0.009195
50.090000	1.976946	1.856731	718.373255	6.796021	36.328269	-0.431694	-0.052664	0.008972
50.100000	1.892471	2.017586	717.794088	6.639417	36.274468	-0.408565	-0.052628	0.008772
50.110000	1.697384	1.924325	718.708477	6.230181	36.572975	-0.383754	-0.052994	0.008221
50.120000	1.781594	2.153025	720.441707	6.963474	36.348995	-0.418667	-0.052542	0.009167
50.130000	1.246403	2.009246	715.972069	6.772393	36.143979	-0.463713	-0.052572	0.008971
50.140000	1.765317	2.373001	717.298314	6.754706	36.447166	-0.357304	-0.052915	0.008931
50.150000	1.390363	2.127658	716.137299	6.667350	36.071449	-0.453502	-0.052455	0.008829
50.160000	1.365726	2.026106	717.875672	6.754782	36.159849	-0.432760	-0.052456	0.008924
50.170000	1.255732	2.110703	715.392583	6.916538	36.194054	-0.403185	-0.052688	0.009169
50.180000	1.417382	2.229138	715.229158	6.282089	36.161913	-0.370461	-0.052653	0.008330
50.190000	1.570142	2.203747	716.551129	6.878920	36.169495	-0.373751	-0.052567	0.009104
50.200000	1.552806	2.042977	716.306312	6.340694	36.337322	-0.409723	-0.052829	0.008395
50.210000	1.620651	1.941424	715.060951	6.858746	36.072363	-0.423365	-0.052535	0.009097
